0.08	0.08177
0.091	0.0926551
0.098	0.0999949
0.101	0.104189
0.088	0.091092
0.084	0.0856171
0.078	0.0803301
0.138	0.141919
0.098	0.100214
0.117	0.119941
0.126	0.128941
0.079	0.079975
0.089	0.091371
0.075	0.0777199
0.091	0.093524
0.09	0.0920281
0.092	0.0936909
0.096	0.098472
0.095	0.097178
0.086	0.087668
0.091	0.092715
0.085	0.0870629
0.131	0.13411
0.074	0.075463
0.091	0.0936999
0.106	0.108763
0.085	0.0865171
0.109	0.111762
0.096	0.0982999
0.084	0.085992
0.141	0.144608
0.099	0.101589
0.078	0.079975
0.157	0.160308
0.147	0.150977
0.096	0.0986011
0.09	0.092207
0.079	0.0801571
0.083	0.0844439
0.084	0.0853301
0.093	0.094519
0.069	0.070477
0.091	0.093415
0.127	0.128721
0.098	0.099458
0.087	0.0888821
0.103	0.105197
0.091	0.093329
0.079	0.081043
0.134	0.136352
0.099	0.100805
0.079	0.08077
0.085	0.086898
0.089	0.0906241
0.099	0.100951
0.085	0.087262
0.084	0.085892
0.091	0.093217
0.098	0.100327
0.094	0.097055
0.083	0.085483
0.085	0.0869019
0.146	0.149422
0.1	0.10219
0.084	0.086755
0.084	0.0853271
0.144	0.147117
0.084	0.0860529
0.088	0.089757
0.091	0.093529
0.098	0.100363
0.108	0.110342
0.094	0.095991
0.125	0.127909
0.085	0.086957
0.086	0.0873009
0.09	0.093144
0.097	0.0991509
0.085	0.087165
0.078	0.079787
0.1	0.101562
0.084	0.0858631
0.079	0.080528
0.082	0.0833489
0.08	0.081591
0.09	0.091691
0.075	0.076552
0.091	0.092788
0.091	0.092695
0.079	0.08068
0.11	0.112054
0.113	0.114556
0.095	0.097016
0.085	0.0861631
0.092	0.094758
0.094	0.095743
0.088	0.089783
0.085	0.0868201
0.098	0.1002
0.091	0.0929469
0.119	0.121667
0.091	0.0934859
0.084	0.086411
0.156	0.159299
0.12	0.122927
0.079	0.080623
0.091	0.092864
0.081	0.0824779
0.098	0.0997711
0.073	0.074513
0.084	0.085991
0.09	0.0922079
0.14	0.143503
0.084	0.086545
0.084	0.085684
0.093	0.101521
0.09	0.092666
0.103	0.10588
0.091	0.092895
0.152	0.154686
0.084	0.0867239
0.091	0.092537
0.102	0.104452
0.091	0.093488
0.084	0.086334
0.064	0.064579
0.079	0.0808641
0.085	0.087096
0.094	0.096372
0.103	0.106006
0.078	0.079765
0.099	0.100837
0.101	0.102895
0.132	0.134781
0.084	0.085608
0.085	0.087318
0.091	0.0931669
0.085	0.086477
0.079	0.0808301
0.119	0.12248
0.085	0.0860509
0.09	0.091964
0.086	0.087601
0.092	0.0941991
0.083	0.0844849
0.092	0.093434
0.097	0.098559
0.099	0.101916
0.101	0.102636
0.104	0.105267
0.09	0.092142
0.084	0.086244
0.092	0.093492
0.092	0.094327
0.097	0.098638
0.084	0.0862679
0.085	0.086686
0.101	0.102528
0.095	0.097073
0.091	0.092636
0.084	0.086498
0.106	0.107575
0.1	0.10208
0.084	0.0857931
0.084	0.086274
0.119	0.121454
0.097	0.098887
0.084	0.0863981
0.086	0.088874
0.098	0.10113
0.085	0.086066
0.064	0.064989
0.084	0.0859729
0.095	0.0966841
0.085	0.086883
0.106	0.108768
0.084	0.0848391
0.159	0.162155
0.084	0.085558
0.095	0.0974601
0.095	0.096846
0.095	0.097004
0.091	0.0926839
0.094	0.0962069
0.084	0.085879
0.141	0.144495
0.084	0.086497
0.084	0.086227
0.154	0.156988
0.1	0.101509
0.078	0.0791671
0.088	0.089567
0.093	0.094907
0.078	0.080078
0.085	0.0876241
0.094	0.096175
0.085	0.086956
0.092	0.0941741
0.084	0.086605
0.14	0.143881
0.097	0.099408
0.102	0.104179
0.141	0.145169
0.12	0.122239
0.079	0.080619
0.09	0.0920619
0.085	0.087426
0.1	0.10185
0.085	0.087129
0.078	0.080039
0.091	0.092751
0.108	0.11014
0.097	0.0996151
0.085	0.086473
0.078	0.0799031
0.103	0.105732
0.141	0.144287
0.099	0.101868
0.088	0.090548
0.098	0.099602
0.1	0.102762
0.105	0.107555
0.109	0.111212
0.084	0.086201
0.084	0.086206
0.091	0.092855
0.083	0.085415
0.14	0.143189
0.074	0.075468
0.092	0.094078
0.158	0.1612
0.091	0.0928839
0.111	0.113805
0.088	0.090046
0.084	0.085339
0.083	0.0850819
0.154	0.15646
0.085	0.0867491
0.098	0.0995439
0.113	0.124697
0.099	0.100685
0.108	0.110559
0.084	0.085979
0.091	0.093686
0.126	0.13646
0.084	0.0861479
0.084	0.086808
0.085	0.087164
0.145	0.148427
0.094	0.096223
0.113	0.115131
0.084	0.086023
0.083	0.0857681
0.103	0.105217
0.1	0.101766
0.084	0.0852459
0.086	0.087796
0.096	0.098621
0.091	0.093273
0.084	0.0855811
0.084	0.086511
0.09	0.092
0.065	0.066826
0.108	0.110367
0.084	0.085516
0.091	0.0929199
0.142	0.144978
0.102	0.104452
0.083	0.084982
0.091	0.093105
0.099	0.113343
0.142	0.145534
0.098	0.099891
0.086	0.0874511
0.101	0.102198
0.085	0.08713
0.085	0.087413
0.153	0.156769
0.113	0.11584
0.078	0.0800929
0.077	0.079446
0.092	0.094049
0.084	0.0858491
0.093	0.094904
0.079	0.08064
0.091	0.0937601
0.099	0.100951
0.099	0.100936
0.09	0.092724
0.084	0.0859209
0.086	0.0870731
0.09	0.09202
0.096	0.097963
0.089	0.0911329
0.09	0.09291
0.146	0.149802
0.084	0.085633
0.083	0.085323
0.095	0.0969201
0.09	0.0920759
0.091	0.093365
0.094	0.0959761
0.112	0.11489
0.091	0.093525
0.097	0.099047
0.099	0.100627
0.075	0.076896
0.077	0.078993
0.086	0.088063
0.155	0.158048
0.084	0.085349
0.086	0.087799
0.084	0.086219
0.067	0.0682371
0.08	0.081841
0.099	0.101266
0.084	0.086181
0.084	0.0864341
0.089	0.091173
0.097	0.098317
0.091	0.09315
0.091	0.092825
0.091	0.092883
0.09	0.09278
0.091	0.093132
0.084	0.086488
0.091	0.093453
0.157	0.160817
0.091	0.092526
0.084	0.085718
0.119	0.122369
0.097	0.099187
0.083	0.085287
0.095	0.0969779
0.084	0.086154
0.092	0.0943859
0.096	0.098245
0.092	0.0937959
0.095	0.096533
0.111	0.112863
0.105	0.107522
0.092	0.093967
0.1	0.102821
0.094	0.0956069
0.074	0.076153
0.083	0.085477
0.096	0.097691
0.091	0.0929451
0.084	0.086406
0.079	0.0811249
0.084	0.086077
0.085	0.087115
0.078	0.079977
0.09	0.0920669
0.083	0.08491
0.083	0.084975
0.09	0.092504
0.084	0.085518
0.095	0.096426
0.083	0.084787
0.1	0.101798
0.105	0.107287
0.084	0.0869529
0.09	0.092008
0.102	0.103828
0.083	0.085085
0.097	0.11645
0.097	0.099045
0.091	0.092737
0.093	0.094855
0.109	0.111394
0.084	0.086171
0.095	0.097877
0.091	0.09341
0.084	0.086123
0.086	0.0874141
0.084	0.0860951
0.084	0.0865409
0.128	0.130079
0.091	0.092912
0.086	0.087657
0.095	0.097647
0.119	0.121385
0.084	0.085931
0.105	0.107923
0.092	0.094256
0.087	0.08962
0.091	0.092565
0.096	0.099014
0.085	0.0867289
0.091	0.092788
0.094	0.0963729
0.084	0.086605
0.109	0.111611
0.12	0.122161
0.078	0.07892
0.09	0.0918159
0.091	0.0930091
0.142	0.145312
0.085	0.0863359
0.085	0.086666
0.078	0.079848
0.087	0.088767
0.091	0.092958
0.097	0.098576
0.1	0.10139
0.092	0.0945759
0.092	0.09431
0.09	0.0915399
0.092	0.0931789
0.091	0.092681
0.088	0.090523
0.109	0.111637
0.084	0.086409
0.094	0.0964571
0.131	0.134747
0.087	0.088582
0.084	0.0862681
0.088	0.0892379
0.078	0.079618
0.078	0.079614
0.084	0.0858371
0.097	0.099059
0.082	0.083864
0.092	0.093705
0.092	0.0939609
0.104	0.106171
0.085	0.086593
0.097	0.09957
0.086	0.0873461
0.091	0.0928909
0.105	0.107099
0.084	0.086443
0.091	0.0925431
0.076	0.0769469
0.131	0.134514
0.078	0.0803421
0.085	0.0875479
0.099	0.101736
0.083	0.085357
0.1	0.102408
0.093	0.094637
0.09	0.092204
0.1	0.102871
0.088	0.090183
0.134	0.137294
0.085	0.086491
0.097	0.099023
0.092	0.0939469
0.106	0.107767
0.12	0.123066
0.143	0.145344
0.099	0.101149
0.11	0.112311
0.119	0.122075
0.091	0.092377
0.078	0.079439
0.08	0.0823011
0.092	0.09368
0.085	0.086334
0.093	0.095072
0.094	0.0958891
0.083	0.0850459
0.084	0.086242
0.095	0.097201
0.095	0.0969579
0.093	0.094712
0.084	0.08518
0.095	0.0962539
0.108	0.110355
0.079	0.0807709
0.133	0.144728
0.118	0.127926
0.085	0.086598
0.085	0.086659
0.08	0.0826811
0.089	0.090734
0.068	0.070328
0.091	0.093776
0.083	0.085428
0.108	0.110401
0.089	0.090823
0.084	0.0854441
0.084	0.086456
0.156	0.159507
0.089	0.090292
0.101	0.102591
0.091	0.0932619
0.085	0.0864801
0.119	0.12192
0.091	0.093086
0.085	0.0866969
0.085	0.0865581
0.12	0.122815
0.084	0.086115
0.109	0.111181
0.102	0.104187
0.085	0.086738
0.09	0.092168
0.096	0.098196
0.088	0.089917
0.093	0.0943639
0.097	0.098069
0.103	0.10444
0.119	0.122064
0.084	0.086606
0.08	0.08216
0.091	0.0932199
0.087	0.088936
0.089	0.090932
0.091	0.0934569
0.083	0.085648
0.092	0.0938009
0.16	0.163608
0.067	0.068395
0.09	0.092266
0.092	0.0941691
0.085	0.086565
0.091	0.09335
0.107	0.109565
0.089	0.0913261
0.111	0.113693
0.084	0.0863631
0.081	0.0825441
0.1	0.102071
0.092	0.093751
0.092	0.0939029
0.091	0.093421
0.091	0.092383
0.099	0.10182
0.088	0.09071
0.093	0.0951689
0.094	0.095248
0.12	0.123354
0.08	0.081156
0.079	0.080827
0.092	0.09372
0.095	0.097911
0.091	0.09317
0.101	0.103353
0.109	0.111503
0.092	0.0936959
0.083	0.085503
0.14	0.144042
0.147	0.150103
0.093	0.094781
0.113	0.115622
0.09	0.092595
0.099	0.100826
0.084	0.085916
0.096	0.0978761
0.091	0.0923231
0.097	0.109003
0.086	0.087093
0.085	0.086137
0.088	0.0895291
0.097	0.099207
0.091	0.093928
0.099	0.100809
0.086	0.088049
0.085	0.0867561
0.092	0.093685
0.085	0.0869019
0.089	0.090324
0.092	0.094634
0.084	0.0862781
0.083	0.0849949
0.075	0.076453
0.079	0.081075
0.084	0.086369
0.079	0.0809761
0.084	0.086438
0.085	0.08652
0.102	0.104181
0.102	0.103546
0.091	0.093248
0.104	0.10637
0.094	0.0960459
0.085	0.086788
0.095	0.097663
0.085	0.086728
0.084	0.086498
0.091	0.093241
0.1	0.102193
0.099	0.101812
0.087	0.089267
0.097	0.099375
0.09	0.092571
0.089	0.0908499
0.099	0.101435
0.091	0.093336
0.074	0.075306
0.091	0.093273
0.078	0.0806031
0.099	0.101347
0.091	0.093429
0.091	0.092877
0.091	0.093417
0.077	0.0794809
0.078	0.080499
0.085	0.0866931
0.091	0.093308
0.083	0.084926
0.066	0.0682219
0.085	0.0866379
0.09	0.0913
0.095	0.097238
0.09	0.0929049
0.101	0.103018
0.103	0.10568
0.085	0.0872951
0.095	0.0969319
0.096	0.097524
0.085	0.086484
0.098	0.099766
0.098	0.100904
0.084	0.086362
0.086	0.0882631
0.092	0.093483
0.078	0.0798031
0.109	0.111163
0.099	0.101193
0.086	0.0871361
0.085	0.086544
0.1	0.102054
0.108	0.111172
0.084	0.08612
0.073	0.074622
0.095	0.096387
0.087	0.088852
0.091	0.093292
0.091	0.092664
0.1	0.101718
0.092	0.0932439
0.091	0.093466
0.067	0.069045
0.098	0.0999529
0.092	0.094692
0.099	0.101024
0.084	0.085879
0.098	0.100961
0.078	0.079643
0.091	0.093702
0.085	0.087256
0.109	0.111971
0.08	0.082104
0.084	0.08611
0.086	0.087728
0.091	0.09272
0.085	0.08652
0.09	0.0927381
0.099	0.101464
0.079	0.081144
0.084	0.086238
0.099	0.101181
0.084	0.085959
0.096	0.098457
0.093	0.095399
0.085	0.085971
0.083	0.085421
0.083	0.085075
0.134	0.137128
0.086	0.087687
0.098	0.100824
0.091	0.093356
0.092	0.0939231
0.083	0.085736
0.093	0.095345
0.085	0.087356
0.091	0.093149
0.146	0.14985
0.086	0.0883291
0.098	0.10013
0.093	0.0953439
0.091	0.0936961
0.085	0.0865471
0.084	0.086361
0.084	0.085836
0.091	0.093085
0.084	0.086574
0.084	0.0855509
0.087	0.088812
0.084	0.086189
0.092	0.0938451
0.078	0.080209
0.091	0.092931
0.092	0.0936249
0.091	0.092993
0.103	0.105145
0.096	0.097865
0.074	0.075524
0.084	0.086017
0.095	0.0966501
0.091	0.0933131
0.109	0.111577
0.077	0.078441
0.084	0.086225
0.074	0.075779
0.077	0.0792871
0.117	0.119507
0.095	0.0973541
0.121	0.123874
0.143	0.146269
0.099	0.101231
0.079	0.0802031
0.1	0.101727
0.099	0.101029
0.081	0.083689
0.09	0.0921011
0.09	0.0920551
0.09	0.092519
0.091	0.0929261
0.09	0.0920809
0.087	0.0887549
0.1	0.102881
0.091	0.092744
0.09	0.0921079
0.104	0.105852
0.097	0.0999359
0.092	0.09388
0.101	0.103595
0.088	0.0894311
0.084	0.085897
0.091	0.093358
0.082	0.084435
0.084	0.08556
0.09	0.091864
0.092	0.0940269
0.085	0.086517
0.073	0.075006
0.091	0.092758
0.095	0.0973439
0.077	0.079068
0.1	0.102138
0.09	0.092488
0.091	0.092833
0.077	0.078597
0.098	0.100118
0.074	0.076171
0.088	0.089969
0.098	0.100048
0.121	0.123697
0.086	0.088344
0.158	0.161825
0.072	0.074249
0.095	0.097352
0.091	0.0926991
0.098	0.100035
0.134	0.137248
0.109	0.110948
0.084	0.0864259
0.084	0.0859981
0.113	0.115026
0.087	0.0893839
0.097	0.098355
0.103	0.105066
0.108	0.110746
0.083	0.085306
0.09	0.091671
0.091	0.0929841
0.09	0.09266
0.074	0.075364
0.078	0.079659
0.085	0.086659
0.101	0.103367
0.091	0.093349
0.085	0.0868
0.096	0.097908
0.091	0.093404
0.091	0.0936961
0.092	0.0936739
0.096	0.097638
0.075	0.076749
0.092	0.0942179
0.083	0.085247
0.09	0.092331
0.074	0.075736
0.091	0.0929261
0.099	0.101908
0.084	0.0854881
0.084	0.0860271
0.085	0.0862089
0.101	0.102458
0.092	0.093893
0.086	0.088056
0.141	0.144821
0.091	0.093426
0.074	0.076135
0.094	0.095319
0.078	0.080377
0.084	0.086157
0.087	0.088271
0.09	0.091941
0.084	0.0857459
0.079	0.0803861
0.091	0.093416
0.1	0.10242
0.118	0.128382
0.085	0.0869931
0.076	0.078278
0.152	0.156207
0.153	0.156778
0.085	0.0872259
0.139	0.142737
0.1	0.102643
0.113	0.114981
0.109	0.111262
0.097	0.100043
0.096	0.0977251
0.1	0.101416
0.092	0.094653
0.097	0.0995811
0.105	0.106958
0.068	0.069601
0.085	0.086178
0.097	0.106319
0.098	0.100454
0.081	0.0823981
0.078	0.0799999
0.085	0.0863441
0.077	0.078453
0.09	0.092634
0.102	0.112274
0.086	0.087183
0.087	0.089563
0.084	0.0861119
0.119	0.121607
0.088	0.0902361
0.091	0.093511
0.091	0.0930229
0.095	0.097202
0.084	0.086128
0.092	0.093933
0.084	0.0859629
0.078	0.079617
0.1	0.102188
0.085	0.086359
0.085	0.0871241
0.108	0.110437
0.081	0.083313
0.085	0.086773
0.096	0.098417
0.101	0.102787
0.092	0.0933489
0.102	0.104059
0.092	0.093305
0.09	0.092683
0.085	0.086588
0.084	0.0863291
0.091	0.0932179
0.086	0.087696
0.092	0.094289
0.085	0.0862661
0.074	0.075988
0.063	0.0646571
0.099	0.10143
0.101	0.103766
0.099	0.10105
0.089	0.0912
0.104	0.106146
0.095	0.0969899
0.079	0.0809471
0.078	0.0798421
0.088	0.090568
0.089	0.0918349
0.085	0.087015
0.085	0.086986
0.086	0.087891
0.092	0.094036
0.079	0.080092
0.085	0.086594
0.134	0.136607
0.099	0.100727
0.118	0.1211
0.091	0.092726
0.085	0.0865511
0.099	0.101238
0.098	0.100099
0.092	0.093777
0.091	0.092629
0.085	0.087291
0.078	0.079976
0.083	0.085435
0.094	0.096229
0.091	0.0936029
0.093	0.095175
0.085	0.086974
0.119	0.121652
0.087	0.08863
0.098	0.100077
0.155	0.158534
0.085	0.0871179
0.092	0.094237
0.091	0.0930411
0.109	0.111817
0.081	0.0823439
0.066	0.067268
0.09	0.092639
0.086	0.087764
0.079	0.080606
0.067	0.0686749
0.079	0.080638
0.09	0.0923619
0.085	0.087093
0.095	0.096955
0.092	0.094034
0.084	0.086405
0.078	0.0803741
0.116	0.118518
0.107	0.109719
0.091	0.09308
0.084	0.086448
0.091	0.093177
0.155	0.158517
0.073	0.074958
0.089	0.090851
0.091	0.092434
0.085	0.087095
0.088	0.0896431
0.091	0.093133
0.099	0.101487
0.084	0.08573
0.094	0.096586
0.085	0.086428
0.096	0.098477
0.097	0.09879
0.092	0.09361
0.102	0.104281
0.096	0.098579
0.084	0.085801
0.084	0.0854729
0.101	0.102696
0.141	0.144537
0.085	0.086679
0.077	0.0795
0.09	0.0926361
0.079	0.081114
0.099	0.101199
0.091	0.09297
0.102	0.104312
0.064	0.065758
0.099	0.101908
0.101	0.103654
0.102	0.104507
0.066	0.067446
0.09	0.091821
0.099	0.100398
0.079	0.0804459
0.086	0.087732
0.084	0.085537
0.084	0.086091
0.064	0.066246
0.084	0.0858919
0.104	0.106474
0.154	0.172716
0.091	0.093321
0.09	0.09251
0.079	0.081032
0.144	0.146489
0.091	0.093931
0.097	0.098943
0.11	0.112631
0.163	0.167191
0.106	0.108467
0.093	0.094689
0.079	0.080472
0.083	0.085577
0.091	0.092872
0.092	0.0937131
0.108	0.110436
0.091	0.092736
0.129	0.131434
0.084	0.085719
0.074	0.075444
0.12	0.122356
0.078	0.079941
0.09	0.0928261
0.079	0.080622
0.095	0.097357
0.079	0.08079
0.077	0.0795349
0.11	0.112477
0.091	0.093265
0.067	0.06809
0.121	0.123487
0.109	0.112105
0.09	0.0917109
0.087	0.088525
0.108	0.110235
0.085	0.0865851
0.091	0.093051
0.126	0.128624
0.134	0.136881
0.1	0.102792
0.098	0.100624
0.083	0.085615
0.084	0.0863661
0.101	0.10301
0.099	0.102098
0.085	0.086538
0.151	0.154638
0.088	0.090515
0.094	0.0967809
0.085	0.0868599
0.086	0.0873461
0.092	0.094265
0.099	0.101066
0.093	0.0945131
0.121	0.123513
0.084	0.086478
0.075	0.077017
0.099	0.101852
0.121	0.123683
0.141	0.144586
0.087	0.0887349
0.092	0.093359
0.085	0.086791
0.099	0.101251
0.094	0.095455
0.079	0.0808849
0.085	0.086813
0.087	0.088719
0.091	0.0933621
0.088	0.0898191
0.084	0.086542
0.079	0.0806131
0.095	0.0962351
0.1	0.102016
0.09	0.0922381
0.092	0.09415
0.089	0.091479
0.086	0.087672
0.1	0.101769
0.087	0.089408
0.085	0.08732
0.091	0.0932211
0.084	0.086292
0.093	0.094685
0.094	0.0962219
0.092	0.094316
0.09	0.092877
0.085	0.0862411
0.092	0.0938659
0.093	0.09516
0.091	0.093844
0.085	0.087247
0.092	0.093867
0.092	0.093386
0.085	0.0873239
0.091	0.093131
0.092	0.093563
0.099	0.101281
0.085	0.087003
0.089	0.090512
0.092	0.0937049
0.084	0.08596
0.091	0.093361
0.084	0.085974
0.078	0.079621
0.084	0.085817
0.108	0.110968
0.083	0.085596
0.089	0.090493
0.083	0.085169
0.079	0.0811709
0.101	0.103026
0.091	0.093154
0.09	0.0925
0.102	0.10469
0.088	0.088876
0.073	0.074262
0.09	0.0919719
0.091	0.092693
0.079	0.080972
0.083	0.085696
0.064	0.0649119
0.085	0.088174
0.097	0.098933
0.079	0.0811791
0.091	0.092588
0.1	0.103045
0.084	0.08636
0.09	0.092192
0.157	0.160261
0.095	0.0970759
0.108	0.110629
0.096	0.0976779
0.103	0.104696
0.084	0.086662
0.1	0.101603
0.087	0.088837
0.155	0.158349
0.073	0.0750731
0.084	0.085421
0.084	0.086135
0.091	0.092946
0.146	0.149237
0.091	0.092555
0.084	0.085705
0.094	0.103072
0.079	0.080853
0.141	0.144675
0.085	0.086433
0.091	0.0929571
0.091	0.0934519
0.142	0.145437
0.097	0.0986999
0.095	0.097046
0.063	0.064638
0.112	0.113938
0.085	0.0864661
0.091	0.093373
0.086	0.087299
0.089	0.090859
0.091	0.0934059
0.09	0.09259
0.097	0.099057
0.084	0.085553
0.146	0.149123
0.086	0.0874031
0.09	0.092044
0.091	0.093754
0.079	0.081119
0.084	0.0861411
0.108	0.111072
0.085	0.0871019
0.143	0.145763
0.079	0.080582
0.098	0.100231
0.091	0.093103
0.079	0.081089
0.121	0.123678
0.091	0.093405
0.105	0.10674
0.085	0.086576
0.092	0.0943979
0.093	0.0951519
0.109	0.11168
0.086	0.088038
0.109	0.111156
0.09	0.092683
0.076	0.078288
0.079	0.080794
0.069	0.070713
0.098	0.100938
0.103	0.105933
0.089	0.091018
0.092	0.0942519
0.096	0.09788
0.081	0.083098
0.093	0.0952251
0.078	0.080355
0.083	0.0850209
0.091	0.093342
0.093	0.094389
0.069	0.070302
0.092	0.093643
0.084	0.0861799
0.092	0.0939691
0.085	0.086345
0.112	0.114992
0.1	0.10244
0.072	0.074235
0.118	0.120301
0.095	0.0971049
0.085	0.086606
0.091	0.092756
0.096	0.098439
0.093	0.094848
0.091	0.093246
0.098	0.100073
0.141	0.145242
0.084	0.0861969
0.091	0.0934311
0.085	0.086589
0.099	0.100767
0.078	0.0801249
0.083	0.085376
0.099	0.101948
0.109	0.111584
0.087	0.08829
0.074	0.075753
0.085	0.087287
0.094	0.09596
0.1	0.102804
0.092	0.093702
0.098	0.100123
0.106	0.108935
0.092	0.0937709
0.092	0.093694
0.108	0.110064
0.107	0.109699
0.106	0.107786
0.091	0.0928671
0.078	0.079907
0.099	0.101468
0.092	0.0937619
0.065	0.066443
0.153	0.156412
0.079	0.0805671
0.091	0.0935349
0.092	0.094026
0.084	0.086113
0.091	0.0933181
0.094	0.0967621
0.08	0.081472
0.067	0.0679339
0.098	0.099831
0.088	0.089974
0.099	0.101295
0.097	0.098971
0.108	0.110295
0.179	0.182672
0.092	0.0940501
0.084	0.086091
0.09	0.092615
0.143	0.146347
0.099	0.101423
0.079	0.0808251
0.153	0.155734
0.073	0.075153
0.086	0.0875441
0.092	0.0940301
0.091	0.093609
0.102	0.104276
0.094	0.095624
0.085	0.08709
0.098	0.100118
0.102	0.104224
0.141	0.144194
0.091	0.093055
0.097	0.09957
0.09	0.0922801
0.104	0.105925
0.108	0.110816
0.09	0.0926
0.08	0.080882
0.085	0.086587
0.145	0.148511
0.099	0.101777
0.084	0.085202
0.066	0.067083
0.066	0.067353
0.084	0.08578
0.081	0.08199
0.085	0.086928
0.09	0.092431
0.084	0.086328
0.085	0.086661
0.099	0.101418
0.085	0.086462
0.12	0.122784
0.09	0.092231
0.073	0.074753
0.119	0.122075
0.156	0.160078
0.092	0.094622
0.099	0.10102
0.083	0.085692
0.095	0.0971941
0.103	0.104946
0.079	0.0806451
0.092	0.093776
0.102	0.103751
0.073	0.0756079
0.1	0.101515
0.084	0.085209
0.084	0.0852969
0.073	0.074636
0.067	0.0685371
0.119	0.121151
0.104	0.105513
0.109	0.110718
0.092	0.094221
0.091	0.093058
0.148	0.150997
0.094	0.096131
0.079	0.0806591
0.085	0.08703
0.083	0.084307
0.092	0.093645
0.101	0.103378
0.069	0.07074
0.085	0.086384
0.098	0.099642
0.095	0.0964829
0.09	0.092732
0.084	0.086395
0.096	0.097696
0.091	0.093437
0.091	0.0929891
0.084	0.08615
0.134	0.137577
0.086	0.087544
0.084	0.0864279
0.086	0.088277
0.091	0.093358
0.092	0.094225
0.087	0.089236
0.092	0.093946
0.143	0.146126
0.097	0.099194
0.085	0.086732
0.085	0.086815
0.1	0.102968
0.088	0.089857
0.107	0.10937
0.142	0.145703
0.098	0.100007
0.09	0.092774
0.086	0.087634
0.084	0.08664
0.156	0.159519
0.084	0.0858901
0.091	0.093794
0.091	0.0936589
0.091	0.0930999
0.093	0.094877
0.091	0.093137
0.087	0.088857
0.084	0.085672
0.09	0.092382
0.075	0.0769
0.1	0.102087
0.091	0.092685
0.077	0.0783521
0.079	0.081152
0.084	0.086362
0.097	0.098629
0.085	0.0870901
0.108	0.11074
0.079	0.0804351
0.086	0.087179
0.092	0.093887
0.092	0.0953421
0.085	0.0875951
0.085	0.087415
0.092	0.094059
0.085	0.0869579
0.101	0.103537
0.104	0.105852
0.092	0.0940029
0.099	0.101291
0.112	0.114291
0.094	0.095923
0.08	0.081587
0.098	0.100678
0.085	0.086943
0.143	0.146098
0.158	0.16199
0.12	0.123177
0.092	0.094164
0.085	0.087404
0.085	0.0869719
0.086	0.087542
0.086	0.087578
0.086	0.0882
0.09	0.0926181
0.102	0.104295
0.093	0.094688
0.091	0.093798
0.093	0.09548
0.085	0.086894
0.084	0.0863799
0.096	0.098131
0.091	0.093403
0.064	0.064919
0.096	0.097563
0.102	0.103796
0.085	0.087057
0.092	0.093777
0.08	0.0820551
0.095	0.096728
0.098	0.100047
0.092	0.093544
0.091	0.093244
0.093	0.0948691
0.085	0.0863881
0.12	0.122898
0.085	0.086615
0.084	0.085282
0.091	0.093483
0.092	0.094043
0.094	0.096795
0.1	0.101853
0.085	0.087035
0.097	0.099257
0.099	0.101914
0.091	0.093633
0.085	0.0868399
0.092	0.09391
0.092	0.0938791
0.085	0.086822
0.092	0.0936169
0.084	0.085831
0.091	0.093314
0.091	0.0930689
0.093	0.0955471
0.086	0.087526
0.086	0.087209
0.095	0.097377
0.081	0.0829541
0.082	0.08448
0.086	0.087508
0.097	0.099787
0.1	0.101678
0.074	0.075864
0.098	0.100731
0.092	0.094484
0.1	0.102035
0.092	0.094058
0.091	0.092954
0.084	0.086138
0.086	0.0881311
0.091	0.0931961
0.09	0.0914431
0.088	0.0901361
0.12	0.123037
0.085	0.0866
0.094	0.096274
0.094	0.0958571
0.084	0.086431
0.094	0.102926
0.153	0.15662
0.099	0.100528
0.092	0.094087
0.1	0.102399
0.085	0.086781
0.088	0.0893651
0.085	0.08694
0.091	0.093885
0.084	0.086887
0.109	0.111677
0.099	0.101199
0.086	0.087905
0.079	0.0808929
0.08	0.0821671
0.075	0.076175
0.093	0.094726
0.087	0.0885309
0.089	0.091814
0.111	0.112853
0.116	0.118922
0.095	0.0961331
0.085	0.086684
0.085	0.087794
0.098	0.100389
0.091	0.093393
0.1	0.101954
0.115	0.116864
0.12	0.123128
0.089	0.091308
0.103	0.104514
0.085	0.086672
0.091	0.0932721
0.092	0.093199
0.094	0.096287
0.079	0.0805371
0.079	0.080677
0.093	0.0948381
0.085	0.087181
0.086	0.087985
0.08	0.081448
0.084	0.0865109
0.154	0.157665
0.084	0.0865971
0.095	0.096734
0.084	0.085964
0.085	0.087191
0.079	0.080787
0.084	0.0859769
0.091	0.0932229
0.084	0.0866499
0.1	0.101973
0.095	0.097116
0.099	0.101695
0.091	0.093428
0.127	0.129424
0.1	0.102073
0.084	0.0861201
0.085	0.086682
0.094	0.095404
0.092	0.0938689
0.085	0.086928
0.085	0.0870781
0.155	0.157978
0.083	0.085467
0.143	0.146207
0.086	0.0873001
0.086	0.0870881
0.074	0.075853
0.097	0.0991799
0.075	0.076153
0.091	0.0929349
0.093	0.094439
0.085	0.086222
0.085	0.0870579
0.101	0.103127
0.099	0.101656
0.084	0.0868239
0.098	0.100364
0.092	0.0943299
0.079	0.0808809
0.086	0.08801
0.078	0.0802061
0.079	0.08099
0.091	0.092342
0.069	0.070252
0.108	0.111424
0.105	0.107632
0.11	0.112591
0.098	0.100894
0.092	0.094515
0.093	0.094934
0.091	0.093482
0.084	0.086396
0.089	0.091178
