0.387	0.390423
0.229	0.230867
0.229	0.231216
0.177	0.178635
0.23	0.232575
0.249	0.251311
0.225	0.227387
0.26	0.262128
0.229	0.252542
0.25	0.251583
0.217	0.218557
0.229	0.231192
0.237	0.238547
0.26	0.262699
0.218	0.219767
0.248	0.250711
0.24	0.249761
0.398	0.402086
0.236	0.237615
0.231	0.232701
0.255	0.257044
0.269	0.271318
0.212	0.21468
0.237	0.239435
0.259	0.261401
0.213	0.214713
0.231	0.233277
0.254	0.256992
0.23	0.232199
0.26	0.262202
0.239	0.241011
0.386	0.389355
0.255	0.267238
0.256	0.258114
0.4	0.403172
0.295	0.297293
0.214	0.21529
0.247	0.249501
0.212	0.214211
0.261	0.263337
0.235	0.237179
0.234	0.235699
0.219	0.220913
0.231	0.233164
0.218	0.220172
0.223	0.225008
0.214	0.216153
0.222	0.237505
0.386	0.389595
0.268	0.270233
0.234	0.23688
0.293	0.295654
0.248	0.25054
0.23	0.232218
0.228	0.230554
0.263	0.264304
0.229	0.231195
0.269	0.293898
0.229	0.230841
0.41	0.413169
0.206	0.207686
0.256	0.257978
0.252	0.254637
0.229	0.231489
0.302	0.304866
0.236	0.238621
0.239	0.247533
0.201	0.202472
0.39	0.393765
0.24	0.241675
0.247	0.24963
0.23	0.23186
0.261	0.262803
0.235	0.236541
0.228	0.230837
0.266	0.268351
0.295	0.297613
0.228	0.230333
0.237	0.239273
0.254	0.256257
0.399	0.402202
0.225	0.228058
0.294	0.296316
0.218	0.220298
0.268	0.270354
0.25	0.251709
0.247	0.248887
0.23	0.231584
0.23	0.232101
0.231	0.232027
0.247	0.249328
0.239	0.248171
0.229	0.231199
0.23	0.232156
0.19	0.192117
0.293	0.295351
0.241	0.243495
0.255	0.257225
0.386	0.389286
0.272	0.274614
0.223	0.225632
0.248	0.249772
0.229	0.230909
0.397	0.400027
0.213	0.214781
0.231	0.232853
0.249	0.250922
0.27	0.271937
0.229	0.230395
0.384	0.387416
0.213	0.214751
0.215	0.216494
0.213	0.21526
0.227	0.229873
0.229	0.230613
0.25	0.251789
0.215	0.216681
0.234	0.235375
0.237	0.238729
0.269	0.270921
0.259	0.261188
0.236	0.237835
0.23	0.231775
0.25	0.252204
0.254	0.256273
0.257	0.259039
0.245	0.247944
0.395	0.398561
0.245	0.246639
0.23	0.231751
0.23	0.231428
0.229	0.231058
0.25	0.252135
0.248	0.249845
0.216	0.217598
0.23	0.231757
0.229	0.230818
0.213	0.21543
0.201	0.202553
0.324	0.326623
0.23	0.231633
0.397	0.400869
0.217	0.21906
0.229	0.231736
0.229	0.230686
0.224	0.227163
0.226	0.228245
0.277	0.279792
0.231	0.233468
0.235	0.23751
0.214	0.215966
0.23	0.231373
0.247	0.248551
0.231	0.23257
0.23	0.232103
0.248	0.249477
0.25	0.252907
0.23	0.232142
0.257	0.259104
0.248	0.250951
0.23	0.231569
0.246	0.248571
0.329	0.331366
0.268	0.270421
0.226	0.228484
0.258	0.259473
0.269	0.272011
0.267	0.277884
0.249	0.251106
0.249	0.250508
0.229	0.231547
0.269	0.271359
0.271	0.272694
0.248	0.250783
0.248	0.249943
0.247	0.248865
0.2	0.201074
0.231	0.232463
0.281	0.283455
0.255	0.257456
0.269	0.271084
0.216	0.217694
0.232	0.233368
0.23	0.232247
0.216	0.218483
0.231	0.232702
0.227	0.228273
0.24	0.241366
0.261	0.263072
0.249	0.250925
0.256	0.258192
0.231	0.233143
0.269	0.278697
0.256	0.258391
0.388	0.391211
0.231	0.232369
0.247	0.249519
0.231	0.232846
0.228	0.230583
0.248	0.250392
0.26	0.271728
0.249	0.251517
0.409	0.412934
0.243	0.253308
0.251	0.252753
0.281	0.283686
0.236	0.238367
0.242	0.243762
0.247	0.248832
0.238	0.239781
0.294	0.296815
0.26	0.26221
0.23	0.232442
0.23	0.231541
0.328	0.330953
0.33	0.332743
0.269	0.271438
0.389	0.392666
0.232	0.234174
0.248	0.250002
0.247	0.249377
0.231	0.232827
0.261	0.273705
0.227	0.229484
0.253	0.254603
0.3	0.312848
0.243	0.245545
0.221	0.223418
0.256	0.257627
0.249	0.250905
0.396	0.399658
0.214	0.21613
0.23	0.232511
0.219	0.220666
0.274	0.286567
0.251	0.252584
0.259	0.26126
0.27	0.272393
0.256	0.25797
0.248	0.250371
0.241	0.249994
0.255	0.257014
0.23	0.23181
0.211	0.213349
0.296	0.298382
0.293	0.295618
0.237	0.239094
0.326	0.328257
0.23	0.232236
0.229	0.231492
0.23	0.231719
0.215	0.216704
0.223	0.224425
0.228	0.229578
0.215	0.216491
0.214	0.215719
0.247	0.248731
0.237	0.239094
0.256	0.257941
0.294	0.296979
0.276	0.278102
0.236	0.23747
0.251	0.252215
0.249	0.251672
0.247	0.25019
0.254	0.263911
0.174	0.175247
0.34	0.343012
0.216	0.217106
0.229	0.231702
0.253	0.255564
0.229	0.231355
0.281	0.283511
0.209	0.21099
0.249	0.250256
0.238	0.23996
0.214	0.215873
0.226	0.22794
0.23	0.23174
0.248	0.250713
0.214	0.215302
0.269	0.270499
0.326	0.328667
0.397	0.400601
0.254	0.256419
0.202	0.203927
0.336	0.338484
0.224	0.225729
0.216	0.217601
0.215	0.217003
0.258	0.259758
0.239	0.24093
0.246	0.249016
0.248	0.250026
0.255	0.257565
0.23	0.231857
0.249	0.251649
0.389	0.392542
0.232	0.234339
0.22	0.221506
0.228	0.230564
0.295	0.297201
0.214	0.216603
0.269	0.271317
0.379	0.381743
0.228	0.230707
0.229	0.230951
0.399	0.402215
0.232	0.234272
0.186	0.187794
0.258	0.26037
0.236	0.238027
0.284	0.285686
0.234	0.236077
0.339	0.341296
0.232	0.23403
0.231	0.232934
0.31	0.313048
0.228	0.229761
0.248	0.249561
0.231	0.232386
0.229	0.230633
0.249	0.252008
0.233	0.234517
0.249	0.25067
0.338	0.340804
0.235	0.237023
0.309	0.311027
0.224	0.22597
0.402	0.40573
0.23	0.231544
0.269	0.271954
0.229	0.231575
0.249	0.251429
0.23	0.231389
0.254	0.265303
0.326	0.328993
0.219	0.221439
0.235	0.24749
0.231	0.232419
0.236	0.237681
0.232	0.234008
0.257	0.265705
0.241	0.243015
0.238	0.240387
0.214	0.215889
0.188	0.189425
0.243	0.24536
0.254	0.255991
0.231	0.233016
0.228	0.230787
0.201	0.20259
0.215	0.216978
0.293	0.296101
0.229	0.231466
0.227	0.228176
0.278	0.280325
0.25	0.26087
0.258	0.260156
0.254	0.255986
0.253	0.26474
0.267	0.285987
0.243	0.245212
0.248	0.250149
0.231	0.233283
0.339	0.342247
0.214	0.215498
0.191	0.191897
0.386	0.389591
0.248	0.249845
0.229	0.230609
0.249	0.250463
0.259	0.269651
0.248	0.250599
0.242	0.243975
0.231	0.232913
0.231	0.232766
0.213	0.215461
0.395	0.398954
0.256	0.258116
0.401	0.404838
0.237	0.239187
0.264	0.265653
0.228	0.230675
0.214	0.215472
0.247	0.248971
0.231	0.232662
0.307	0.309533
0.228	0.23054
0.247	0.249357
0.229	0.231398
0.211	0.213856
0.231	0.232236
0.23	0.231386
0.229	0.230956
0.247	0.249691
0.249	0.251406
0.248	0.249995
0.237	0.239444
0.228	0.229204
0.215	0.217324
0.254	0.265516
0.214	0.21627
0.247	0.248966
0.23	0.232123
0.247	0.249952
0.267	0.269416
0.231	0.232532
0.27	0.272403
0.229	0.231881
0.228	0.230405
0.255	0.257664
0.255	0.257057
0.229	0.231358
0.255	0.256719
0.276	0.278042
0.228	0.230089
0.216	0.217504
0.268	0.271035
0.25	0.252547
0.231	0.23327
0.228	0.230096
0.247	0.248828
0.201	0.202374
0.245	0.246983
0.255	0.257246
0.224	0.226019
0.249	0.252041
0.23	0.23157
0.231	0.232525
0.214	0.215333
0.416	0.418927
0.236	0.237787
0.248	0.250188
0.232	0.234264
0.191	0.192576
0.249	0.251211
0.229	0.23158
0.254	0.256146
0.248	0.249829
0.248	0.250878
0.248	0.250861
0.23	0.232009
0.248	0.249735
0.23	0.232049
0.23	0.23238
0.247	0.249299
0.227	0.229351
0.232	0.233593
0.23	0.231756
0.248	0.249925
0.398	0.401678
0.403	0.406403
0.27	0.272766
0.236	0.237704
0.235	0.236798
0.229	0.231099
0.308	0.320627
0.229	0.231286
0.201	0.203221
0.25	0.251757
0.231	0.23327
0.248	0.250034
0.257	0.259066
0.18	0.181939
0.247	0.249296
0.248	0.249748
0.229	0.231335
0.289	0.291643
0.232	0.233623
0.279	0.28127
0.258	0.260382
0.229	0.230972
0.215	0.216784
0.254	0.256394
0.178	0.179825
0.397	0.400463
0.213	0.214311
0.231	0.232863
0.403	0.406292
0.225	0.226653
0.23	0.232008
0.231	0.233482
0.25	0.253094
0.219	0.220967
0.231	0.23234
0.229	0.231744
0.228	0.230079
0.255	0.257041
0.231	0.232395
0.232	0.233368
0.234	0.235617
0.229	0.231282
0.402	0.405579
0.23	0.231853
0.215	0.217014
0.256	0.258723
0.251	0.253211
0.229	0.230798
0.256	0.258209
0.241	0.242858
0.248	0.250211
0.387	0.390786
0.232	0.233232
0.246	0.248591
0.261	0.263409
0.247	0.249136
0.231	0.23343
0.25	0.251952
0.248	0.249962
0.229	0.230584
0.24	0.241628
0.232	0.234205
0.23	0.23161
0.238	0.239869
0.258	0.260318
0.213	0.214945
0.231	0.232727
0.237	0.239282
0.249	0.250901
0.249	0.250629
0.229	0.231637
0.2	0.20186
0.221	0.222811
0.231	0.232095
0.229	0.231621
0.388	0.391508
0.212	0.214814
0.235	0.236983
0.386	0.389831
0.391	0.394314
0.264	0.277379
0.231	0.233805
0.26	0.272195
0.223	0.234436
0.199	0.201385
0.401	0.404169
0.218	0.219432
0.229	0.231008
0.225	0.226256
0.259	0.260237
0.247	0.249911
0.231	0.232623
0.234	0.236312
0.248	0.249992
0.201	0.202659
0.247	0.249444
0.248	0.250459
0.216	0.217181
0.248	0.25029
0.279	0.282377
0.201	0.202288
0.269	0.272004
0.232	0.233766
0.231	0.232539
0.248	0.249683
0.236	0.245226
0.236	0.237556
0.247	0.249495
0.208	0.210332
0.241	0.250504
0.198	0.200196
0.218	0.220008
0.261	0.263134
0.215	0.216739
0.25	0.252025
0.229	0.230251
0.26	0.262682
0.186	0.188325
0.23	0.232517
0.2	0.20202
0.229	0.231913
0.231	0.233313
0.231	0.232924
0.229	0.230975
0.249	0.251225
0.199	0.200859
0.309	0.311375
0.248	0.249512
0.273	0.275568
0.278	0.280446
0.296	0.297795
0.236	0.237757
0.241	0.242798
0.273	0.275716
0.235	0.237853
0.248	0.250669
0.215	0.216473
0.338	0.341228
0.23	0.231946
0.228	0.230718
0.237	0.238251
0.247	0.249214
0.203	0.204146
0.215	0.216357
0.231	0.233188
0.229	0.231452
0.399	0.402124
0.23	0.232165
0.233	0.235291
0.249	0.251346
0.271	0.273297
0.259	0.261262
0.225	0.227046
0.2	0.201968
0.256	0.258131
0.2	0.202435
0.231	0.232904
0.219	0.221482
0.249	0.251499
0.279	0.281504
0.229	0.231836
0.299	0.301853
0.229	0.230435
0.282	0.291494
0.254	0.255994
0.24	0.242036
0.391	0.394787
0.256	0.258296
0.212	0.214071
0.306	0.309558
0.214	0.216287
0.229	0.230569
0.238	0.24589
0.27	0.271819
0.23	0.232116
0.214	0.215834
0.247	0.249041
0.276	0.278027
0.302	0.304373
0.282	0.296762
0.21	0.211783
0.392	0.395226
0.229	0.230563
0.24	0.242027
0.24	0.242142
0.215	0.216733
0.224	0.225785
0.397	0.399909
0.213	0.214376
0.229	0.231516
0.248	0.249505
0.25	0.251333
0.25	0.251542
0.269	0.270891
0.189	0.190714
0.241	0.24261
0.23	0.231314
0.247	0.248872
0.275	0.278604
0.214	0.215272
0.247	0.249696
0.2	0.201718
0.247	0.249146
0.222	0.224106
0.217	0.219188
0.232	0.23433
0.229	0.230963
0.298	0.300469
0.213	0.214913
0.248	0.250309
0.294	0.297283
0.231	0.232752
0.23	0.232108
0.248	0.250956
0.231	0.232967
0.214	0.215817
0.269	0.271083
0.227	0.228343
0.229	0.230895
0.271	0.273346
0.217	0.218731
0.231	0.23232
0.332	0.334732
0.247	0.250015
0.23	0.232098
0.23	0.23232
0.229	0.23162
0.249	0.251397
0.239	0.241818
0.254	0.255902
0.247	0.249107
0.245	0.253157
0.258	0.260481
0.249	0.251044
0.177	0.179025
0.182	0.183209
0.272	0.275026
0.251	0.252427
0.214	0.215635
0.247	0.249153
0.229	0.230892
0.231	0.232298
0.27	0.272115
0.217	0.219682
0.231	0.233413
0.249	0.251188
0.231	0.232276
0.228	0.230654
0.229	0.231304
0.23	0.232044
0.364	0.367863
0.216	0.218091
0.199	0.200805
0.22	0.221625
0.339	0.341654
0.247	0.249617
0.259	0.260807
0.274	0.284606
0.213	0.214863
0.215	0.216359
0.259	0.2619
0.279	0.281771
0.215	0.216352
0.232	0.234029
0.236	0.238506
0.249	0.251314
0.228	0.230656
0.232	0.233362
0.325	0.328622
0.214	0.216203
0.305	0.307457
0.296	0.298546
0.236	0.238296
0.249	0.251356
0.2	0.201086
0.298	0.300682
0.199	0.200758
0.185	0.18624
0.259	0.261221
0.239	0.24104
0.214	0.215766
0.184	0.185264
0.225	0.226693
0.217	0.219013
0.248	0.250319
0.256	0.258737
0.249	0.250984
0.23	0.231576
0.326	0.328241
0.298	0.30067
0.296	0.298097
0.25	0.251956
0.23	0.231904
0.258	0.259847
0.203	0.205095
0.199	0.200794
0.239	0.240807
0.257	0.259114
0.229	0.230931
0.241	0.243863
0.26	0.262311
0.269	0.271028
0.23	0.232417
0.238	0.239223
0.231	0.233329
0.231	0.232795
0.248	0.250228
0.254	0.256589
0.249	0.251695
0.231	0.23337
0.229	0.231152
0.213	0.214937
0.248	0.249659
0.385	0.388741
0.23	0.231873
0.224	0.225883
0.23	0.231435
0.214	0.216333
0.275	0.277457
0.247	0.249457
0.383	0.387246
0.188	0.189522
0.27	0.272283
0.213	0.214655
0.249	0.250479
0.295	0.297357
0.18	0.181698
0.364	0.367408
0.215	0.216135
0.228	0.22984
0.23	0.232293
0.23	0.232323
0.191	0.192001
0.24	0.242336
0.273	0.275522
0.397	0.400388
0.27	0.271856
0.259	0.261154
0.251	0.253608
0.391	0.394442
0.248	0.24983
0.237	0.238432
0.2	0.202133
0.23	0.231852
0.272	0.273898
0.237	0.24529
0.214	0.216063
0.339	0.341866
0.246	0.249149
0.247	0.249819
0.23	0.231959
0.229	0.23067
0.239	0.240819
0.218	0.219503
0.339	0.341784
0.281	0.28331
0.226	0.228007
0.269	0.271682
0.281	0.283314
0.262	0.272301
0.19	0.191657
0.213	0.215492
0.393	0.396168
0.233	0.234501
0.226	0.228147
0.295	0.29776
0.212	0.21442
0.241	0.251666
0.214	0.215815
0.2	0.202399
0.239	0.247419
0.271	0.273027
0.324	0.326987
0.228	0.230073
0.343	0.360956
0.281	0.283621
0.24	0.242025
0.237	0.239822
0.268	0.270045
0.298	0.300933
0.242	0.244464
0.285	0.286732
0.254	0.255804
0.253	0.256039
0.229	0.231604
0.236	0.238205
0.237	0.239705
0.216	0.217461
0.259	0.260901
0.338	0.34071
0.238	0.24626
0.2	0.202245
0.229	0.230916
0.229	0.231205
0.394	0.397406
0.223	0.22483
0.215	0.216101
0.229	0.231562
0.27	0.27264
0.23	0.232439
0.237	0.238352
0.23	0.232047
0.264	0.265812
0.249	0.251646
0.229	0.231072
0.231	0.233307
0.385	0.388942
0.249	0.251394
0.25	0.252043
0.249	0.250374
0.232	0.233955
0.231	0.23314
0.25	0.252778
0.268	0.270335
0.236	0.238202
0.229	0.231803
0.248	0.249502
0.23	0.232188
0.247	0.249444
0.25	0.251637
0.247	0.249073
0.254	0.256671
0.231	0.232864
0.252	0.264556
0.255	0.256771
0.264	0.274484
0.231	0.232198
0.247	0.24905
0.229	0.231171
0.213	0.215215
0.25	0.252197
0.248	0.250072
0.265	0.276619
0.231	0.233355
0.23	0.232034
0.248	0.250754
0.231	0.233723
0.254	0.25617
0.23	0.231971
0.217	0.218418
0.279	0.281299
0.284	0.286311
0.23	0.231554
0.235	0.237004
0.224	0.226453
0.201	0.202325
0.228	0.229035
0.247	0.249124
0.247	0.249851
0.248	0.25025
0.197	0.199157
0.28	0.290998
0.243	0.251143
0.229	0.230669
0.388	0.391287
0.236	0.237543
0.194	0.196145
0.235	0.236201
0.258	0.260355
0.228	0.230136
0.256	0.258043
0.27	0.273007
0.236	0.237542
0.249	0.250627
0.248	0.249889
0.231	0.232728
0.229	0.231039
0.227	0.229678
0.249	0.251226
0.23	0.232011
0.2	0.202355
0.229	0.230801
0.233	0.235657
0.199	0.20124
0.232	0.234125
0.232	0.233691
0.23	0.232066
0.365	0.368234
0.247	0.2492
0.231	0.23326
0.229	0.231537
0.215	0.216806
0.388	0.391034
0.229	0.231733
0.256	0.258096
0.217	0.218856
0.387	0.390969
0.275	0.277372
0.263	0.264908
0.176	0.177743
0.296	0.298801
0.252	0.254383
0.255	0.266912
0.21	0.212657
0.25	0.252258
0.248	0.249687
0.229	0.231537
0.231	0.23327
0.249	0.251536
0.387	0.390824
0.229	0.231447
0.25	0.252118
0.258	0.259547
0.226	0.227465
0.248	0.250263
0.296	0.298048
0.229	0.231396
0.229	0.23117
0.222	0.223895
0.277	0.279882
0.248	0.250667
0.22	0.221206
0.335	0.338374
0.249	0.251637
0.216	0.217887
0.232	0.233769
0.248	0.250627
0.231	0.233179
0.248	0.249442
0.243	0.244873
0.234	0.235646
0.23	0.232142
0.202	0.203888
0.336	0.339191
0.196	0.197846
0.271	0.273451
0.24	0.242498
0.256	0.257456
0.25	0.251732
0.253	0.255851
0.221	0.222801
0.249	0.251968
0.223	0.225605
0.383	0.387343
0.249	0.25186
0.232	0.234247
0.2	0.201872
0.199	0.201441
0.236	0.238168
0.253	0.255628
0.229	0.231241
0.396	0.399476
0.24	0.242391
0.2	0.202288
0.296	0.298471
0.215	0.217048
0.278	0.280455
0.23	0.232284
0.235	0.23786
0.247	0.249225
0.249	0.251105
0.214	0.215742
0.385	0.387975
0.236	0.238271
0.247	0.249327
0.235	0.236873
0.273	0.275899
0.216	0.217993
0.241	0.242402
0.403	0.406426
0.178	0.179334
0.23	0.232242
0.206	0.20791
0.249	0.251597
0.244	0.245504
0.248	0.250392
0.253	0.281299
0.248	0.249758
0.269	0.272088
0.248	0.250201
0.248	0.250226
0.236	0.238665
0.301	0.303973
0.234	0.235087
0.214	0.215311
0.389	0.392608
0.228	0.230095
0.215	0.216662
0.186	0.187844
0.247	0.249146
0.213	0.214671
0.255	0.257096
0.251	0.253936
0.231	0.233187
0.258	0.260765
0.257	0.259485
0.219	0.221359
0.252	0.254029
0.272	0.274003
0.244	0.245487
0.267	0.269667
0.229	0.231483
0.268	0.271036
0.232	0.234204
0.251	0.25265
0.229	0.23116
0.248	0.249708
0.386	0.389457
0.229	0.230995
0.223	0.225104
0.208	0.210565
0.339	0.342312
0.22	0.222112
0.256	0.257961
0.245	0.247503
0.248	0.250434
0.252	0.254243
0.229	0.231162
0.255	0.257512
0.249	0.251242
0.386	0.389285
0.2	0.202099
0.249	0.250943
0.229	0.231694
0.249	0.251247
0.292	0.294876
0.228	0.230022
0.214	0.21524
0.229	0.231745
0.244	0.246113
0.28	0.28272
0.238	0.239891
0.178	0.179784
0.191	0.192658
0.229	0.231638
0.213	0.215159
0.232	0.234082
0.247	0.249643
0.231	0.232961
0.229	0.230753
0.267	0.270025
0.221	0.223269
0.231	0.232914
0.246	0.24857
0.21	0.211096
0.337	0.340053
0.228	0.230709
0.397	0.400897
0.214	0.215901
0.23	0.232288
0.238	0.240278
0.248	0.25033
0.215	0.216232
0.25	0.251727
0.299	0.302119
0.201	0.202713
0.27	0.272021
0.228	0.229643
0.241	0.244049
0.211	0.212893
0.195	0.197024
0.341	0.343379
0.25	0.252195
0.395	0.397599
0.232	0.234597
0.246	0.248516
0.377	0.380747
0.253	0.255437
0.247	0.248219
0.394	0.396649
0.228	0.230297
0.247	0.249162
0.231	0.232218
0.192	0.193825
0.231	0.233485
0.239	0.24183
0.232	0.233552
0.247	0.24941
0.238	0.247756
0.248	0.250321
0.251	0.252834
0.214	0.215327
0.248	0.249194
0.368	0.370985
0.267	0.280645
0.248	0.249575
0.241	0.243166
0.255	0.257531
0.251	0.252644
0.234	0.235319
0.257	0.259329
0.399	0.402535
0.231	0.232531
0.247	0.249057
0.297	0.299796
0.229	0.230751
0.213	0.216042
0.254	0.256498
0.387	0.390919
0.249	0.250743
0.215	0.216569
0.231	0.233286
0.231	0.233527
0.219	0.221709
0.238	0.239775
0.25	0.251711
0.237	0.239873
0.256	0.257943
0.247	0.248767
0.255	0.25666
0.238	0.239991
0.229	0.230764
0.215	0.216806
0.201	0.202382
0.27	0.272222
0.236	0.237715
0.185	0.186596
0.214	0.216048
0.23	0.232272
0.247	0.249633
0.23	0.23202
0.311	0.315075
0.215	0.215998
0.229	0.231555
0.188	0.189625
0.209	0.210813
0.231	0.233505
0.238	0.240378
0.26	0.262563
0.228	0.231033
0.246	0.248348
0.27	0.271724
0.247	0.24897
0.236	0.238208
0.27	0.272964
0.231	0.23334
0.253	0.25483
0.271	0.273378
0.23	0.232512
0.396	0.399706
0.226	0.227637
0.325	0.328494
0.247	0.249109
0.238	0.240257
0.243	0.244593
0.229	0.230533
0.229	0.230236
0.236	0.238405
0.255	0.269645
0.248	0.250218
0.231	0.233396
0.251	0.252936
0.239	0.240708
0.301	0.303476
0.23	0.232684
0.259	0.267993
0.248	0.250375
0.18	0.181541
0.229	0.23075
0.249	0.251418
0.229	0.230729
0.249	0.251764
0.247	0.25985
0.212	0.21421
0.271	0.273685
0.213	0.215814
0.247	0.249456
0.256	0.25753
0.232	0.234642
0.233	0.235254
0.225	0.226976
0.231	0.232643
0.249	0.250891
0.249	0.251462
0.213	0.214886
0.231	0.232531
0.248	0.250386
0.25	0.25199
0.249	0.251233
0.249	0.251135
0.231	0.232647
0.249	0.250313
0.252	0.254207
0.221	0.222237
0.26	0.261861
0.236	0.238308
0.251	0.252625
0.249	0.25158
0.26	0.261646
0.239	0.240963
0.259	0.260796
0.253	0.255183
0.27	0.271781
0.209	0.211541
0.231	0.23407
0.249	0.251183
0.249	0.250951
0.201	0.202994
0.271	0.273243
0.248	0.249296
0.391	0.394068
0.268	0.270336
0.249	0.250712
0.237	0.238985
0.23	0.232576
0.229	0.231174
0.243	0.244473
0.214	0.215335
0.327	0.329062
0.227	0.229482
0.246	0.248335
0.229	0.230734
0.237	0.238513
0.229	0.230913
0.249	0.251243
0.269	0.270763
0.249	0.250792
0.271	0.272618
0.237	0.238645
0.252	0.254538
0.231	0.233091
0.255	0.266457
0.233	0.234282
0.309	0.3117
0.225	0.226875
0.24	0.241712
0.213	0.215105
0.215	0.216228
0.207	0.208651
0.249	0.252112
0.228	0.230881
0.232	0.233925
0.231	0.233088
0.295	0.297453
0.228	0.230204
0.237	0.239641
0.23	0.232331
0.248	0.249791
0.246	0.248096
0.23	0.231882
0.247	0.24898
0.252	0.253624
0.229	0.231563
0.255	0.257405
0.229	0.230453
0.247	0.249726
0.258	0.271663
0.327	0.329345
0.214	0.216226
0.214	0.215938
0.247	0.249205
0.233	0.234887
0.261	0.263278
0.193	0.195017
0.23	0.231676
0.212	0.214601
0.23	0.231791
0.247	0.24852
0.395	0.398378
0.239	0.241203
0.227	0.228275
0.217	0.218802
0.232	0.23318
0.23	0.232818
0.27	0.2733
0.231	0.232265
0.259	0.268367
0.251	0.253247
0.396	0.399987
0.23	0.232476
0.229	0.231084
0.231	0.233025
0.229	0.23131
0.231	0.23321
0.269	0.271552
0.229	0.230637
0.293	0.306189
0.215	0.216261
0.385	0.38821
0.239	0.241048
0.241	0.242879
0.206	0.208297
0.256	0.257903
0.398	0.402182
0.246	0.248972
0.229	0.23069
0.231	0.233932
0.229	0.230439
0.266	0.289466
0.28	0.282081
0.229	0.231254
0.248	0.250554
0.248	0.250072
0.215	0.217397
0.245	0.247571
0.223	0.225209
0.23	0.231357
0.23	0.231856
0.199	0.201361
0.199	0.20065
0.23	0.231818
0.217	0.218888
0.268	0.27053
0.214	0.215781
0.239	0.24135
0.247	0.249584
0.229	0.230332
0.24	0.242476
0.23	0.23122
0.231	0.232933
0.295	0.297977
0.22	0.221989
0.23	0.232467
0.23	0.231984
0.259	0.261276
0.23	0.231768
0.247	0.248994
0.249	0.25139
0.203	0.205159
0.23	0.231303
0.269	0.271451
0.248	0.250087
0.251	0.253305
0.256	0.257717
0.271	0.273343
0.248	0.250087
0.213	0.214871
0.26	0.262433
0.224	0.226169
0.327	0.330021
0.239	0.242049
0.254	0.255728
0.297	0.299758
0.259	0.260622
0.26	0.262482
0.386	0.388994
0.251	0.252764
0.238	0.239377
0.238	0.248349
0.199	0.201379
0.254	0.256293
0.211	0.231336
0.332	0.334421
0.23	0.232205
0.23	0.230992
0.229	0.231672
0.248	0.250076
0.255	0.256935
0.27	0.272088
0.214	0.215702
0.256	0.267293
0.249	0.250176
0.307	0.309684
0.231	0.23264
0.243	0.244977
0.259	0.270787
0.229	0.23049
0.239	0.240687
0.246	0.255053
0.216	0.217738
0.403	0.406665
0.259	0.261226
0.25	0.251372
0.328	0.330476
0.242	0.243468
0.248	0.250435
0.215	0.216595
0.229	0.231314
0.214	0.216483
0.27	0.272396
0.251	0.253475
0.229	0.231403
0.229	0.230694
0.23	0.232173
0.213	0.215484
0.215	0.217132
0.232	0.23453
0.246	0.24872
0.259	0.261745
0.399	0.403219
0.269	0.271397
0.228	0.230773
0.2	0.201368
0.22	0.221828
0.248	0.250987
0.24	0.241998
0.279	0.281733
0.204	0.206418
0.233	0.23461
0.294	0.296403
0.229	0.231146
0.228	0.230355
0.23	0.231461
0.238	0.239664
0.228	0.23071
0.247	0.249796
0.229	0.231177
0.249	0.251107
0.296	0.299459
0.228	0.2308
0.249	0.25152
0.248	0.250243
0.249	0.250624
0.229	0.230796
0.228	0.23029
0.249	0.251897
0.389	0.392533
0.23	0.232016
0.25	0.251727
0.237	0.239174
0.268	0.270988
0.223	0.225477
0.239	0.240583
0.258	0.260702
0.233	0.234498
0.233	0.234124
0.275	0.277551
0.188	0.189949
0.3	0.318403
0.213	0.21483
0.297	0.298905
0.249	0.250404
0.215	0.216422
0.231	0.233251
0.215	0.217163
0.214	0.215848
0.229	0.23115
0.228	0.229836
0.223	0.225385
0.241	0.243192
0.255	0.256887
0.252	0.260351
0.25	0.251751
0.249	0.25024
0.251	0.253519
0.269	0.271811
0.199	0.201484
0.232	0.233811
0.231	0.232226
0.248	0.250164
0.231	0.233077
0.23	0.231899
0.25	0.252325
0.249	0.250978
0.215	0.215986
0.229	0.231604
0.246	0.248548
0.237	0.239232
0.246	0.248721
0.229	0.230534
0.239	0.24146
0.278	0.280221
0.23	0.231449
0.275	0.277554
0.195	0.197792
0.221	0.223929
0.27	0.27288
0.298	0.300649
0.23	0.231942
0.248	0.250115
0.229	0.231153
0.269	0.270791
0.248	0.249842
0.31	0.313116
0.23	0.232036
0.231	0.233425
0.25	0.251561
0.232	0.23328
0.246	0.248386
0.201	0.203855
0.253	0.254834
0.293	0.296113
0.266	0.268485
0.284	0.285982
0.231	0.233351
0.252	0.254911
0.275	0.27746
0.249	0.251231
0.241	0.243276
0.236	0.23878
0.23	0.232066
0.255	0.257183
0.25	0.259312
0.247	0.249876
0.25	0.251602
0.23	0.232105
0.25	0.252102
0.227	0.228941
0.248	0.249931
0.215	0.217219
0.249	0.251256
0.247	0.249793
0.228	0.229588
0.177	0.178457
0.268	0.270247
0.215	0.2178
0.248	0.24979
0.249	0.251845
0.231	0.232731
0.247	0.249056
0.213	0.215275
0.232	0.234149
0.247	0.24969
0.231	0.232753
0.237	0.239831
0.238	0.24022
0.201	0.202777
0.263	0.2647
0.213	0.215388
0.248	0.250801
0.248	0.249729
0.218	0.219911
0.2	0.20182
0.229	0.230915
