0.111	0.030281
0.134	0.036239
0.122	0.0330671
0.111	0.0310179
0.107	0.029183
0.096	0.026671
0.106	0.0298771
0.099	0.027093
5.443	1.83549
0.097	0.0265089
0.098	0.026945
0.103	0.0280959
0.113	0.030791
4.838	1.6146
0.103	0.028184
0.126	0.033789
0.118	0.031938
0.121	0.0332131
0.267	0.0643081
0.158	0.0429921
0.101	0.027796
0.117	0.031681
0.119	0.03212
0.106	0.02899
0.113	0.0308281
0.107	0.029122
0.103	0.028146
0.103	0.028093
0.101	0.027596
0.118	0.032139
0.114	0.031251
0.107	0.0305801
0.198	0.04958
0.114	0.031193
0.107	0.02907
0.101	0.0275921
0.12	0.032621
0.115	0.031395
0.124	0.033642
0.109	0.029966
11.562	3.88548
0.249	0.069693
0.129	0.0348639
0.23	0.0647231
0.105	0.0289209
0.12	0.0325519
0.111	0.0301839
0.107	0.028907
0.113	0.030796
0.103	0.027599
0.083	0.022918
0.082	0.022506
0.085	0.0235949
6.258	2.87727
0.088	0.023844
0.163	0.044644
0.127	0.0346029
0.103	0.028124
0.138	0.03759
0.093	0.025816
0.102	0.0276871
0.116	0.031381
0.196	0.055611
0.102	0.027729
0.105	0.028803
0.11	0.030365
0.11	0.0302669
0.108	0.0307939
0.11	0.03106
0.113	0.031104
0.114	0.03102
0.113	0.031749
0.1	0.027071
0.13	0.035174
0.103	0.0280259
0.109	0.02948
0.148	0.040269
0.112	0.0306091
0.107	0.029308
0.117	0.031868
0.106	0.028732
0.174	0.0476249
0.116	0.031781
0.154	0.0421851
0.104	0.0284479
0.118	0.031949
0.103	0.0280091
0.092	0.025337
0.117	0.031556
0.291	0.067835
0.092	0.024845
0.13	0.0351099
0.147	0.039916
0.108	0.029513
9.237	3.11415
0.118	0.033039
0.116	0.031709
0.096	0.026303
0.102	0.027968
0.121	0.0345351
0.097	0.026427
0.094	0.025523
0.166	0.0453419
0.113	0.031225
0.093	0.0253981
0.105	0.028541
0.299	0.093589
0.111	0.031926
0.115	0.0312841
0.117	0.0319279
0.108	0.029436
0.287	0.072264
0.121	0.032434
0.105	0.0287449
0.188	0.047082
0.104	0.028358
0.113	0.030708
0.1	0.027406
0.237	0.067013
0.1	0.027396
0.099	0.026986
0.197	0.049685
0.122	0.033234
0.099	0.027279
0.096	0.0261271
0.118	0.0322029
0.106	0.029946
0.112	0.0305739
0.112	0.030288
0.123	0.033198
0.087	0.0239999
0.12	0.033904
0.108	0.0291271
0.098	0.0270749
0.119	0.032107
4.095	1.55222
0.113	0.0311071
0.103	0.028171
0.1	0.027357
0.114	0.0313959
0.106	0.0291819
0.106	0.0290059
0.112	0.0305569
0.113	0.0309329
0.115	0.031293
0.126	0.034377
0.097	0.026038
0.124	0.033471
0.107	0.029356
0.113	0.030978
0.116	0.031319
0.107	0.029029
0.106	0.028854
0.102	0.027683
0.101	0.027437
0.11	0.0300659
0.1	0.027216
0.112	0.0306041
0.179	0.048761
0.19	0.0528441
0.12	0.032893
0.114	0.032351
0.118	0.0317721
0.113	0.031043
0.092	0.0258839
0.118	0.0320381
0.089	0.024338
0.125	0.034844
0.123	0.0335079
0.108	0.029186
0.114	0.031307
0.105	0.028637
0.118	0.031934
0.108	0.0291719
0.089	0.024999
0.098	0.0268379
0.111	0.030429
0.103	0.028314
0.114	0.030978
0.149	0.043523
0.117	0.0317261
0.113	0.0305501
0.109	0.0296161
0.106	0.028935
0.107	0.029323
0.126	0.034078
0.107	0.029241
0.102	0.0276139
0.129	0.035591
0.112	0.030408
0.113	0.030777
0.256	0.0712209
0.138	0.0373661
0.108	0.029409
0.114	0.031021
0.116	0.031666
0.103	0.028473
0.288	0.085323
0.102	0.028167
0.125	0.0337519
0.106	0.029162
0.115	0.031521
0.115	0.0313
0.11	0.02994
0.106	0.028896
0.103	0.027919
0.119	0.0320771
0.113	0.030897
0.105	0.02855
0.112	0.03061
0.102	0.027998
0.117	0.031517
0.136	0.036631
0.122	0.033029
0.112	0.0305021
0.11	0.03033
0.11	0.030027
0.109	0.029615
0.124	0.033379
0.107	0.028957
0.086	0.023667
0.086	0.023994
0.118	0.032046
0.101	0.027659
11.64	3.94012
0.101	0.027638
0.083	0.0226911
0.101	0.027482
0.102	0.027715
0.136	0.038528
0.122	0.033253
0.12	0.032712
0.122	0.033366
0.235	0.060283
0.114	0.030674
0.129	0.035093
0.105	0.0285991
0.122	0.033151
0.104	0.0280241
0.102	0.027679
0.097	0.026489
0.108	0.029619
0.103	0.028158
0.101	0.028032
0.107	0.029191
0.114	0.030796
0.125	0.035145
0.102	0.0278549
0.135	0.036889
0.101	0.027658
0.114	0.0313059
0.112	0.030536
0.109	0.029632
0.107	0.02891
0.118	0.032133
0.1	0.027279
0.112	0.030818
0.118	0.034059
0.12	0.032354
0.116	0.0311689
0.12	0.032373
0.099	0.027017
0.082	0.022471
0.085	0.023218
0.101	0.0276089
0.114	0.030817
0.103	0.028051
3.198	1.81834
0.133	0.0366981
0.122	0.033093
0.106	0.029139
0.104	0.028406
0.126	0.034179
0.115	0.031036
0.128	0.0348859
0.121	0.0330029
0.133	0.035951
0.095	0.0259051
0.156	0.050161
0.133	0.036017
0.102	0.02796
0.28	0.072587
0.106	0.029112
0.238	0.066417
0.089	0.024532
0.089	0.0244259
0.107	0.030527
0.116	0.0312719
0.107	0.02913
0.125	0.0353571
0.104	0.028296
0.093	0.0252081
0.128	0.03468
0.137	0.037326
0.108	0.029775
0.14	0.0377101
0.109	0.029698
0.128	0.0360421
0.108	0.029541
0.109	0.030025
0.116	0.031975
0.098	0.026833
0.113	0.030956
0.103	0.0290259
0.105	0.028649
0.11	0.030084
0.106	0.029031
0.116	0.0316299
0.209	0.0588079
0.107	0.0293261
0.124	0.033317
9.124	3.05732
0.114	0.031119
0.106	0.02901
0.13	0.034796
0.123	0.0409291
0.274	0.0693151
0.099	0.026947
0.112	0.031014
0.103	0.028392
0.107	0.029149
0.106	0.029153
0.101	0.027895
0.114	0.030865
0.108	0.029709
0.103	0.0281211
0.117	0.0320129
0.1	0.027246
0.096	0.02626
0.208	0.0532931
0.22	0.055667
0.11	0.029827
0.111	0.0303061
0.094	0.025845
0.121	0.032792
0.118	0.032158
0.126	0.034295
0.114	0.031458
0.269	0.0629551
0.12	0.032629
0.107	0.0295481
0.117	0.031721
0.116	0.031633
0.14	0.03739
0.11	0.030063
0.104	0.0286121
0.098	0.027255
0.098	0.026815
0.109	0.029549
0.121	0.0329771
0.114	0.0311879
0.16	0.044441
0.138	0.0370709
0.104	0.0286259
0.097	0.0266021
13.676	4.60867
0.096	0.025935
0.102	0.027708
0.113	0.030692
0.104	0.0282601
0.112	0.0305689
0.14	0.0393591
0.122	0.0329301
0.118	0.03297
0.112	0.030531
0.104	0.0285481
0.104	0.0285531
0.094	0.0259799
0.117	0.031988
0.108	0.029365
0.101	0.027681
0.116	0.031511
0.113	0.0307619
0.111	0.030205
0.109	0.029785
0.13	0.0369491
0.116	0.031693
0.103	0.028144
0.185	0.0517439
0.125	0.0337011
0.104	0.028622
0.128	0.036116
0.101	0.027856
0.12	0.0329651
0.182	0.0461639
0.117	0.0318021
0.216	0.0613639
0.117	0.031895
0.085	0.023399
0.124	0.033877
0.117	0.032013
0.121	0.032867
0.116	0.031439
0.084	0.0229219
0.084	0.0229001
0.103	0.029529
0.126	0.034178
0.128	0.03488
0.102	0.029113
0.092	0.0252899
0.222	0.070198
0.174	0.043073
0.184	0.051753
0.103	0.028025
0.12	0.032492
0.117	0.0322701
0.112	0.0307639
0.114	0.030991
0.104	0.028644
0.12	0.032733
0.1	0.027316
0.107	0.029196
0.102	0.0279869
0.115	0.032802
0.114	0.030956
0.109	0.0295501
0.115	0.031292
0.23	0.065166
0.11	0.030202
0.119	0.0337031
0.113	0.0307941
0.117	0.032148
0.13	0.036964
0.102	0.027758
0.118	0.0333909
0.117	0.0317091
0.113	0.030946
0.131	0.035882
0.111	0.031877
0.107	0.029251
0.107	0.0295041
0.107	0.02922
0.113	0.030647
0.107	0.029081
0.163	0.044579
5.92	2.01596
0.117	0.031958
0.112	0.03034
0.118	0.031786
0.238	0.066755
0.105	0.028823
0.103	0.027777
0.202	0.051108
0.105	0.028773
0.11	0.029805
0.124	0.033902
0.11	0.029983
0.107	0.029261
0.114	0.030717
0.147	0.039645
0.108	0.0303839
0.136	0.0370319
0.099	0.027072
0.11	0.030234
0.119	0.0323671
0.121	0.0329809
0.129	0.0360811
0.21	0.058729
0.108	0.0297191
0.108	0.029245
0.22	0.062469
0.107	0.0290649
0.13	0.0355711
0.149	0.04184
0.12	0.0328621
0.113	0.030643
0.108	0.0294361
0.115	0.0311501
0.107	0.0294331
0.101	0.027393
0.108	0.0296989
0.114	0.0308029
0.108	0.029214
0.112	0.0308959
0.104	0.028266
0.123	0.0335911
0.135	0.036641
0.105	0.029181
0.104	0.0285261
0.116	0.032007
0.109	0.029936
0.097	0.026579
0.211	0.058854
0.089	0.0241441
0.209	0.060067
0.101	0.029174
0.11	0.029979
0.137	0.0369421
0.109	0.029691
0.127	0.034785
0.094	0.0253939
0.115	0.031257
0.111	0.0302009
0.109	0.029678
0.121	0.033292
0.115	0.0312179
0.115	0.031452
0.1	0.027363
0.114	0.030766
0.125	0.0342389
0.148	0.0406089
0.124	0.0335181
0.096	0.026332
0.104	0.029553
0.107	0.029261
0.118	0.032029
0.131	0.035783
0.111	0.030674
0.114	0.03091
0.119	0.032344
0.114	0.0312589
0.115	0.031482
0.114	0.0309771
0.106	0.029184
0.124	0.03376
0.114	0.031177
0.098	0.0268529
0.1	0.0274661
0.11	0.029829
0.161	0.0447291
0.097	0.0266411
11.696	3.93211
0.164	0.0548071
0.106	0.0291971
0.219	0.062271
0.115	0.031417
4.674	1.54419
0.106	0.0368269
0.121	0.032634
0.113	0.0322029
0.109	0.029742
0.112	0.030773
0.107	0.029307
0.104	0.0288361
0.135	0.036714
0.103	0.028208
0.117	0.0320619
0.113	0.0308349
0.107	0.029036
0.112	0.030581
0.112	0.030375
0.111	0.030559
0.165	0.0466771
0.112	0.0303111
0.123	0.0332791
0.099	0.0269259
0.12	0.032378
0.103	0.0281599
0.108	0.0297991
0.104	0.0283781
0.106	0.02917
0.132	0.0361779
0.215	0.0600041
0.113	0.031112
0.091	0.024697
0.163	0.0466889
0.104	0.028659
0.126	0.033998
0.108	0.0296499
0.108	0.02941
0.12	0.032464
0.116	0.0315029
0.1	0.027057
0.086	0.023524
0.111	0.0303159
0.128	0.0350639
0.105	0.0285561
5.109	3.61676
0.131	0.036972
0.136	0.037268
0.108	0.029266
0.103	0.027911
0.11	0.0299651
0.102	0.027637
0.236	0.056793
0.115	0.0314261
0.116	0.03163
0.309	0.069703
0.117	0.031872
0.109	0.029795
0.113	0.030737
0.104	0.0284569
0.196	0.056372
0.103	0.028099
0.25	0.069794
0.084	0.023184
0.123	0.033226
0.131	0.035819
0.115	0.031007
0.216	0.0561051
0.115	0.031419
0.111	0.031642
0.117	0.031609
0.136	0.038516
0.102	0.0278139
0.127	0.034429
0.137	0.036984
0.116	0.031768
0.106	0.028737
0.116	0.031573
0.11	0.029949
0.11	0.0297059
0.114	0.0310109
0.138	0.038212
0.111	0.030203
0.092	0.0250611
0.122	0.0363169
0.103	0.028174
0.113	0.031319
0.175	0.050956
0.113	0.030537
0.108	0.029257
0.118	0.032008
0.125	0.033922
0.119	0.032537
0.122	0.033466
0.098	0.0265869
2.458	0.81514
0.134	0.0362981
0.095	0.026074
0.235	0.0569329
0.104	0.0288229
0.122	0.033221
0.124	0.033844
0.111	0.0301889
0.096	0.0262581
0.104	0.028581
0.111	0.0299769
0.123	0.03358
0.117	0.031604
0.108	0.0298889
0.115	0.0314621
0.105	0.028753
0.108	0.029365
0.109	0.029709
0.114	0.030961
0.123	0.033409
0.11	0.029962
0.108	0.029352
0.116	0.0314229
0.093	0.025471
0.117	0.0318999
0.113	0.030817
0.106	0.028972
0.119	0.032285
0.13	0.034913
0.111	0.030466
0.086	0.02345
0.113	0.030761
0.122	0.033226
0.113	0.0311121
0.1	0.027215
2.011	0.694637
0.104	0.0301311
0.082	0.030042
0.114	0.030932
0.105	0.028711
0.129	0.036199
0.119	0.032238
0.118	0.0321929
0.111	0.030246
0.106	0.028898
0.104	0.0283381
0.113	0.030918
0.107	0.029284
0.124	0.0335219
0.122	0.032944
0.112	0.0307229
0.127	0.0357589
0.124	0.0336199
0.118	0.031865
0.117	0.0321231
0.123	0.033492
0.104	0.028618
0.114	0.031357
0.116	0.031556
0.238	0.075123
0.122	0.0330399
0.106	0.028847
0.119	0.033051
0.156	0.041742
0.106	0.028449
0.117	0.031878
0.128	0.034872
10.755	3.62256
0.11	0.029763
0.106	0.029039
0.094	0.0261649
0.116	0.031263
0.106	0.028903
0.104	0.028137
0.176	0.049335
0.092	0.025101
0.13	0.0352759
0.089	0.024328
0.109	0.029778
0.116	0.032821
0.117	0.03372
0.085	0.023092
0.088	0.0237391
0.112	0.0308399
0.105	0.028353
0.121	0.03277
0.229	0.0646471
0.116	0.0313841
0.117	0.031942
0.106	0.028966
0.101	0.0278921
0.111	0.030181
0.114	0.031146
0.113	0.0307249
0.107	0.0289461
0.219	0.061734
0.113	0.030761
0.123	0.0333199
0.102	0.0281091
0.107	0.0293039
0.107	0.0291161
0.114	0.031374
0.104	0.028593
0.113	0.0305091
0.116	0.031612
0.121	0.032861
0.106	0.0286669
0.109	0.0298079
0.117	0.031647
0.119	0.0339131
0.101	0.027656
0.112	0.030804
0.116	0.031536
0.109	0.02961
0.114	0.0311249
0.115	0.03127
0.103	0.027902
0.113	0.0307141
0.107	0.029139
0.111	0.0302041
0.122	0.033112
0.107	0.02902
0.091	0.0246749
0.102	0.0278581
0.101	0.027583
0.11	0.0301299
0.115	0.0314029
0.107	0.0293361
0.106	0.029025
0.123	0.033078
0.217	0.0622601
0.219	0.054119
0.108	0.029496
0.247	0.068694
0.113	0.030653
0.099	0.0285461
0.108	0.029475
0.208	0.057663
0.101	0.027924
0.107	0.02903
0.125	0.0337911
0.16	0.042727
0.104	0.028641
0.108	0.029553
0.113	0.030912
0.179	0.048833
0.113	0.0308279
0.106	0.0289869
0.102	0.0279071
0.105	0.028483
0.13	0.035527
0.095	0.026047
0.1	0.027495
0.123	0.033034
0.12	0.032663
0.109	0.0300501
0.11	0.031275
0.111	0.030054
0.121	0.032824
0.091	0.02495
0.219	0.0609161
0.197	0.050017
0.098	0.026618
0.106	0.037115
0.092	0.025215
0.098	0.026673
0.12	0.0327231
0.116	0.031778
0.123	0.035436
0.103	0.028284
0.102	0.027878
0.111	0.030348
0.103	0.028237
0.115	0.031366
0.11	0.0298551
0.109	0.0297129
0.108	0.0293109
0.126	0.034332
0.11	0.029461
0.13	0.0350721
0.122	0.032861
0.133	0.0364149
0.107	0.029181
0.106	0.0289719
0.116	0.031755
0.106	0.02879
0.252	0.054574
0.103	0.0279041
0.114	0.031151
0.109	0.029693
0.111	0.0302889
0.207	0.051879
0.128	0.0347609
0.185	0.0527579
0.192	0.0536039
0.092	0.025098
0.197	0.056896
0.111	0.0311211
0.116	0.0311621
0.119	0.032158
0.106	0.028715
0.238	0.067333
0.118	0.031985
0.113	0.0303331
0.097	0.026409
0.114	0.031288
0.102	0.027525
0.109	0.029493
0.104	0.030791
0.118	0.0321949
0.128	0.0354
0.12	0.032351
0.148	0.040082
0.113	0.030609
0.217	0.060963
0.111	0.030383
0.107	0.0292551
0.127	0.034426
0.114	0.031287
0.099	0.0282309
0.099	0.027147
0.106	0.0287959
0.106	0.028693
0.25	0.059181
0.101	0.0277851
0.102	0.027856
0.119	0.0325589
0.128	0.034327
0.107	0.0290991
0.112	0.0302689
0.121	0.0331061
0.181	0.0494621
0.13	0.035448
0.095	0.0259819
0.11	0.0298859
0.108	0.02948
0.103	0.027973
0.104	0.029604
0.104	0.028603
0.105	0.029505
0.111	0.030068
0.119	0.032205
0.103	0.0286091
0.117	0.0321451
0.113	0.030537
0.091	0.0247321
0.227	0.057366
0.099	0.0279431
0.115	0.032149
3.397	1.69382
0.098	0.026506
0.173	0.0481011
0.107	0.0288771
0.113	0.030741
0.107	0.0291071
0.096	0.0259831
0.122	0.0347861
0.098	0.02659
0.101	0.0280329
0.092	0.0251731
0.118	0.032142
0.139	0.037882
0.106	0.028909
0.106	0.0288379
0.118	0.032056
0.116	0.031666
0.113	0.030737
0.116	0.031583
0.1	0.027625
0.108	0.029587
0.125	0.0341119
0.1	0.027142
0.108	0.029492
0.122	0.033167
0.105	0.028825
0.102	0.028012
0.118	0.031965
0.105	0.0289481
0.135	0.0382251
0.114	0.0310669
0.125	0.033845
0.105	0.028834
0.211	0.058944
0.109	0.030107
0.118	0.032046
0.085	0.023118
0.087	0.0239189
0.122	0.033355
0.108	0.0297381
0.084	0.022951
0.105	0.032449
0.088	0.0236679
0.106	0.030686
0.089	0.024308
0.106	0.02979
0.108	0.0313821
0.114	0.0312091
0.111	0.030223
0.117	0.031668
0.105	0.028584
0.11	0.029988
0.18	0.0490249
0.099	0.0271859
0.09	0.0254849
0.105	0.0286381
0.116	0.032249
0.222	0.0549359
0.125	0.034019
0.205	0.057301
0.111	0.030065
0.22	0.061496
0.119	0.032471
0.106	0.028871
0.101	0.027488
0.107	0.029128
0.111	0.031627
0.121	0.0326891
0.106	0.029006
0.134	0.03749
0.101	0.027734
5.358	1.81683
0.134	0.036606
0.098	0.026795
0.217	0.0604731
0.121	0.0328531
0.093	0.0252681
0.154	0.041722
0.18	0.049666
0.091	0.0246019
0.128	0.0361049
0.112	0.030735
0.093	0.02572
13.701	4.59418
0.092	0.024959
0.086	0.0236391
0.086	0.0237749
0.099	0.026881
0.12	0.032398
0.114	0.031297
0.138	0.037798
0.109	0.0295639
0.136	0.037113
0.123	0.033149
0.106	0.028674
0.125	0.0340261
0.106	0.028508
0.094	0.025549
0.112	0.0304719
0.133	0.0359239
0.092	0.024981
0.09	0.024389
0.117	0.031713
0.098	0.026946
0.104	0.0285789
0.108	0.029352
0.11	0.030022
0.111	0.0300939
0.112	0.030563
0.118	0.032327
0.121	0.032999
0.101	0.0276821
0.106	0.029083
0.096	0.026179
0.105	0.0285599
0.115	0.031532
0.112	0.030448
0.097	0.027938
0.116	0.03167
0.107	0.0291039
0.136	0.0387101
0.111	0.0300311
0.105	0.029149
0.089	0.024336
0.105	0.028528
0.101	0.027684
0.104	0.0284399
12.073	4.06234
0.098	0.026596
0.108	0.0306281
0.107	0.029123
0.109	0.0297991
0.108	0.029273
0.121	0.032812
0.096	0.026071
0.112	0.030354
0.107	0.029345
0.105	0.028754
0.114	0.031226
0.115	0.031593
0.125	0.035007
0.118	0.033628
0.117	0.032097
0.108	0.0311771
0.097	0.026364
0.115	0.031303
0.11	0.029767
0.244	0.0580279
0.211	0.054121
0.109	0.0298331
0.093	0.02579
0.118	0.032266
0.117	0.031781
0.102	0.0276651
0.123	0.0348421
0.141	0.0396901
0.195	0.054088
0.12	0.0329011
0.103	0.027867
0.215	0.054952
0.217	0.0552069
0.118	0.032107
0.09	0.024577
0.089	0.024249
0.118	0.03268
0.115	0.03099
9.289	3.16647
0.1	0.027204
0.102	0.0279329
0.389	0.0951301
0.195	0.055513
0.089	0.024405
0.206	0.052589
0.122	0.033499
0.142	0.038926
0.213	0.055382
0.177	0.048265
0.126	0.034276
0.111	0.0303281
0.111	0.0303399
0.124	0.033816
0.128	0.035065
0.118	0.0320349
0.122	0.033421
0.124	0.0334909
0.113	0.0310569
0.114	0.031081
0.124	0.033543
0.127	0.034146
0.187	0.0520829
0.117	0.031798
0.125	0.033962
0.201	0.056499
0.095	0.026052
0.106	0.02895
0.113	0.0308111
0.118	0.031834
0.106	0.028667
0.097	0.026555
0.221	0.0628601
0.129	0.03514
0.103	0.028172
0.088	0.0240371
0.092	0.024952
0.116	0.0314231
0.119	0.0321231
0.1	0.0272699
0.115	0.0341489
0.226	0.0537799
0.104	0.0283769
0.11	0.0300941
0.117	0.03196
0.106	0.0287551
0.102	0.02822
0.121	0.0329041
0.127	0.034665
0.11	0.0298411
0.114	0.031009
0.107	0.029348
0.104	0.028225
0.127	0.0345289
0.125	0.0339289
0.11	0.030185
0.122	0.033034
0.306	0.093746
0.093	0.025695
0.114	0.031195
0.141	0.039769
0.113	0.0306249
0.122	0.033098
0.105	0.028652
0.106	0.028735
0.114	0.0310671
0.116	0.031574
0.177	0.049406
0.115	0.031114
0.109	0.029835
0.108	0.029743
0.112	0.0306229
0.122	0.032799
0.12	0.032429
0.093	0.026215
0.089	0.024216
0.116	0.032645
0.109	0.029573
0.108	0.029649
0.099	0.026818
0.086	0.023474
0.083	0.022477
0.118	0.0318349
0.11	0.029971
0.109	0.029634
0.105	0.0287461
0.355	0.069555
0.257	0.071815
0.099	0.0272079
0.154	0.041991
0.103	0.028203
0.099	0.035311
0.11	0.029814
0.118	0.0337961
0.097	0.026568
0.116	0.031765
0.099	0.027185
0.107	0.0292041
0.109	0.029906
0.118	0.032156
0.136	0.037159
0.103	0.0281581
0.106	0.028829
0.109	0.030039
0.105	0.0285769
0.1	0.027057
0.105	0.0286951
0.107	0.0293161
0.103	0.02808
0.106	0.028915
0.119	0.032136
0.111	0.0300789
0.106	0.0292589
0.108	0.0291499
0.105	0.028744
0.106	0.029049
0.115	0.031213
0.117	0.03161
0.195	0.04959
0.136	0.036789
0.118	0.031507
0.129	0.0349639
0.126	0.034255
0.113	0.031034
0.083	0.022736
0.128	0.034911
0.115	0.031434
0.224	0.063256
0.103	0.028485
0.112	0.0308721
0.124	0.0335011
0.108	0.029378
0.101	0.0276749
0.118	0.03199
0.121	0.0330081
0.121	0.0329349
0.115	0.031594
0.161	0.048963
0.112	0.030421
0.16	0.042633
0.144	0.038964
0.12	0.032558
0.113	0.030614
0.114	0.0321891
0.139	0.0375049
0.105	0.028846
0.103	0.028017
0.154	0.0443211
0.222	0.062553
0.098	0.026637
0.11	0.030431
0.119	0.0323349
0.106	0.028957
0.113	0.0310331
0.106	0.0290539
0.114	0.03099
0.101	0.027785
0.1	0.027086
0.23	0.060147
0.1	0.027165
0.103	0.0278171
0.125	0.0338249
0.123	0.033461
0.109	0.0298769
0.112	0.030579
0.097	0.026469
0.114	0.03094
0.117	0.03331
0.101	0.028457
0.148	0.039249
0.116	0.0314971
4.674	2.09953
0.095	0.0256799
0.118	0.031849
0.131	0.035524
0.11	0.029965
0.11	0.031004
0.106	0.0289611
0.134	0.036014
0.096	0.0261101
0.197	0.0552819
0.094	0.025838
0.103	0.028388
0.23	0.064949
0.12	0.032466
0.097	0.0265529
0.1	0.02735
0.141	0.038784
0.403	0.103207
0.115	0.031357
0.117	0.0319211
0.131	0.035423
0.133	0.035312
0.108	0.0295159
0.128	0.034427
0.088	0.0241169
0.109	0.029675
0.235	0.072291
0.114	0.031256
0.121	0.034073
0.101	0.027481
0.136	0.03863
0.117	0.031648
0.106	0.028779
0.158	0.043029
0.117	0.031575
0.115	0.031302
0.108	0.030547
0.107	0.029075
0.104	0.0285839
0.099	0.0270959
0.11	0.030031
0.098	0.026898
0.102	0.030609
0.117	0.03339
0.103	0.028224
0.124	0.033728
0.119	0.032248
0.104	0.0282669
0.117	0.031858
0.114	0.031276
0.084	0.023021
0.119	0.0323131
0.13	0.035372
0.093	0.025075
0.123	0.0337319
0.111	0.030395
0.164	0.04518
0.111	0.030658
0.106	0.0288769
0.106	0.029303
0.13	0.035353
0.127	0.0341571
0.1	0.027484
0.111	0.03109
0.109	0.0293719
0.101	0.0272321
0.099	0.027099
0.115	0.031595
0.113	0.030919
0.108	0.0293429
0.111	0.030649
0.107	0.029151
0.113	0.03078
0.111	0.03058
0.099	0.0270561
0.093	0.0252021
0.091	0.024517
0.122	0.033041
0.122	0.032831
0.114	0.0310821
0.263	0.067068
0.109	0.029527
0.111	0.029996
0.094	0.02595
0.109	0.029373
0.23	0.064809
7.184	2.42962
0.089	0.024255
0.107	0.0299411
0.1	0.027382
0.113	0.031035
0.109	0.029731
0.107	0.029314
0.106	0.0288599
0.107	0.029356
0.107	0.0289519
0.119	0.032425
0.118	0.032146
0.202	0.0514931
0.109	0.030886
0.099	0.027308
0.118	0.0321211
0.099	0.027156
0.109	0.029506
0.115	0.0325369
0.119	0.0324029
0.102	0.027979
0.229	0.059849
0.113	0.0307771
0.098	0.036089
0.096	0.0262511
0.116	0.031315
0.238	0.0574039
0.102	0.027522
0.155	0.044634
0.107	0.03062
0.107	0.029318
0.112	0.030459
0.106	0.02884
0.115	0.0316601
0.112	0.031972
0.214	0.054592
6.68	2.65004
0.11	0.030195
0.22	0.054757
0.113	0.030916
0.105	0.0291551
0.101	0.028022
0.101	0.027525
0.116	0.031616
0.106	0.028985
0.118	0.032288
0.216	0.060176
0.096	0.026374
0.117	0.031836
0.215	0.0597191
0.098	0.0266919
0.14	0.038214
0.106	0.028968
0.108	0.0291719
0.111	0.030397
0.12	0.032519
0.11	0.030193
0.11	0.029919
0.08	0.021751
0.091	0.032421
0.102	0.028271
0.098	0.026861
0.101	0.02743
0.101	0.027518
0.113	0.030647
0.121	0.0329081
0.102	0.027788
0.112	0.030758
0.099	0.0270491
0.115	0.0315921
0.112	0.0304071
0.107	0.0299941
0.126	0.0340419
0.114	0.0311921
0.114	0.0308991
0.12	0.032607
0.11	0.030259
0.117	0.031731
0.1	0.027519
0.111	0.030219
0.09	0.024292
0.084	0.022763
0.122	0.033245
0.11	0.0299499
7.567	2.5483
0.09	0.0243679
0.098	0.0267989
0.091	0.024586
0.115	0.031161
0.118	0.032129
0.096	0.026378
0.126	0.0339351
0.099	0.026834
0.111	0.0299331
0.116	0.031749
0.102	0.028017
0.112	0.0304381
0.115	0.031405
0.117	0.031954
0.124	0.0336319
0.103	0.02784
0.108	0.029683
0.123	0.033901
0.107	0.029195
0.111	0.0305041
0.11	0.0298551
0.102	0.027984
0.113	0.0308411
0.102	0.027841
0.151	0.0410679
0.103	0.0282871
0.112	0.030458
0.111	0.030239
0.107	0.029117
0.114	0.0307569
0.105	0.0286129
0.113	0.030814
0.113	0.030677
0.105	0.0285171
0.106	0.029066
0.112	0.030478
0.093	0.025478
0.102	0.027839
0.117	0.0317091
0.127	0.0341979
0.087	0.023782
0.104	0.028396
0.106	0.029051
0.107	0.0290499
0.142	0.038901
0.112	0.030546
0.098	0.0264159
0.119	0.032165
0.107	0.028868
0.114	0.030836
0.129	0.0352081
0.127	0.03441
0.103	0.0282109
0.097	0.026473
0.112	0.0304349
0.115	0.0314621
0.124	0.03361
0.097	0.0263311
0.104	0.0285649
0.118	0.032344
0.112	0.030617
0.111	0.0306261
0.115	0.031225
0.108	0.029484
0.117	0.03178
0.124	0.0337199
0.174	0.0494501
0.117	0.032063
0.114	0.030809
0.136	0.036524
0.115	0.03128
0.122	0.03315
0.12	0.0327879
0.108	0.031076
0.12	0.0329941
0.084	0.0229171
0.11	0.030553
0.125	0.034877
0.114	0.0312149
0.114	0.031473
0.095	0.025842
0.121	0.0329959
0.107	0.029161
0.171	0.047421
0.123	0.034902
0.108	0.029564
0.111	0.0302009
0.118	0.032104
0.107	0.02919
0.117	0.0317041
0.131	0.037757
0.141	0.038771
0.103	0.0283091
0.113	0.030697
0.113	0.03063
0.244	0.0686039
0.112	0.030265
0.117	0.0317891
0.099	0.027299
0.109	0.02939
0.106	0.029209
0.242	0.067645
0.114	0.031446
0.108	0.029465
0.179	0.049672
0.126	0.033776
0.123	0.034806
0.102	0.028207
0.118	0.031847
0.104	0.028332
0.107	0.029981
0.093	0.0255801
0.109	0.030139
0.108	0.029749
0.114	0.0311061
0.108	0.0297939
0.123	0.0334099
0.117	0.031741
0.109	0.0302249
0.105	0.0287819
0.118	0.032267
0.122	0.033034
0.113	0.030514
0.12	0.032775
0.122	0.0329789
0.109	0.029539
0.112	0.0307671
0.127	0.034262
