0.227	0.0716391
0.175	0.054106
10.796	3.63721
0.152	0.0404599
0.188	0.051672
0.153	0.0407461
0.159	0.042596
0.142	0.037974
0.159	0.042596
0.146	0.0388779
0.176	0.048601
0.15	0.040132
0.145	0.038614
0.275	0.0762111
0.148	0.039445
0.157	0.042593
0.17	0.047034
0.144	0.038364
0.168	0.044539
0.19	0.051565
0.151	0.040054
0.197	0.0521081
0.242	0.067225
0.157	0.042023
0.181	0.0486029
0.172	0.0460671
0.154	0.0407071
0.153	0.040787
0.165	0.043476
0.16	0.042872
0.122	0.0325399
0.175	0.048165
0.132	0.035485
0.282	0.077627
0.15	0.039823
0.145	0.0386901
0.161	0.0427101
0.168	0.0455281
0.245	0.06611
0.119	0.031638
0.121	0.032707
0.128	0.034139
11.335	3.86644
0.132	0.035545
0.132	0.035184
0.178	0.04786
0.161	0.043005
0.152	0.040591
0.147	0.039347
0.14	0.038387
0.15	0.04041
0.154	0.0417599
0.154	0.0415581
0.136	0.036199
0.157	0.041886
0.155	0.041532
0.151	0.040395
0.189	0.058845
0.158	0.04213
0.157	0.041857
0.206	0.0648201
0.158	0.042128
0.167	0.0445651
0.141	0.038869
0.185	0.0491471
0.143	0.038269
0.16	0.043974
0.147	0.0393019
0.16	0.04238
0.182	0.0504151
0.173	0.0459041
0.167	0.0459469
0.191	0.0508879
0.14	0.037416
0.145	0.038805
0.146	0.038691
0.138	0.036607
0.147	0.039288
0.145	0.038868
0.162	0.0433089
0.119	0.031655
0.181	0.048317
0.148	0.0394291
0.149	0.039675
0.126	0.0340131
0.296	0.074194
0.159	0.042454
0.155	0.041194
0.272	0.0754379
5.616	1.88518
0.139	0.036508
0.148	0.0394221
0.155	0.0414579
0.141	0.037318
0.154	0.040742
0.162	0.04312
0.16	0.042727
0.17	0.046744
0.152	0.0421159
0.194	0.0514319
0.156	0.041727
0.137	0.036507
0.158	0.0418919
0.153	0.040737
0.162	0.04328
0.143	0.038147
0.188	0.053421
0.145	0.038562
0.167	0.044881
0.151	0.0399819
0.161	0.042832
0.165	0.043958
0.141	0.037573
0.148	0.040418
0.258	0.0717499
0.344	0.103327
0.149	0.039611
0.159	0.042806
0.17	0.047295
0.516	0.186566
0.149	0.039778
0.141	0.037179
0.151	0.040121
0.157	0.041798
0.127	0.0338859
0.143	0.038953
0.275	0.076109
0.149	0.03973
0.16	0.042874
0.299	0.0760921
0.149	0.039684
0.15	0.03986
0.161	0.042984
0.156	0.041282
0.17	0.045102
0.118	0.0314369
0.127	0.0359321
0.152	0.040467
0.158	0.042045
0.39	0.0936639
0.156	0.0414239
0.157	0.041628
0.141	0.037731
0.338	0.0733089
0.156	0.04173
0.143	0.038155
0.148	0.03917
0.171	0.045507
0.131	0.0349061
0.175	0.0466539
0.158	0.042228
0.138	0.0370489
0.151	0.040244
9.283	3.11944
0.118	0.031604
0.12	0.032036
0.153	0.046839
0.26	0.0724619
0.145	0.038385
0.166	0.043979
0.159	0.041908
0.153	0.040622
0.2	0.0532561
11.261	3.7889
0.144	0.0386951
0.173	0.045744
0.158	0.041806
0.166	0.045674
9.411	3.16516
0.328	0.099562
0.179	0.050326
0.147	0.0392989
0.144	0.0383561
0.149	0.039528
0.375	0.113002
0.166	0.044313
0.16	0.0423191
0.174	0.0462621
0.208	0.055369
0.172	0.045918
0.152	0.0408581
0.151	0.0401661
0.211	0.064185
0.16	0.0425171
0.173	0.0460939
0.155	0.042727
0.147	0.039247
0.261	0.072872
0.157	0.04181
0.156	0.0415939
0.159	0.042676
0.162	0.0430631
0.157	0.0418511
0.155	0.0431541
0.15	0.039749
0.164	0.045293
0.161	0.0429939
0.158	0.0419971
0.178	0.0470281
0.146	0.039927
0.151	0.0420051
0.178	0.0474399
0.163	0.044961
0.15	0.0397711
0.158	0.0420731
0.148	0.039227
0.151	0.040278
0.145	0.0388819
0.171	0.045668
0.123	0.032768
0.125	0.033224
0.152	0.040462
0.157	0.041806
0.163	0.043357
6.118	2.07659
0.123	0.032683
0.185	0.049149
0.164	0.043266
0.153	0.040725
0.163	0.0433279
0.176	0.046939
7.002	2.33974
0.16	0.044634
0.267	0.073964
0.147	0.039355
0.148	0.039448
0.278	0.067717
0.128	0.034116
0.148	0.0401711
0.142	0.0380439
0.269	0.074881
0.15	0.0401051
0.149	0.0398699
0.155	0.0415421
0.158	0.042099
0.163	0.043034
0.355	0.078017
0.162	0.0428511
0.137	0.036473
0.158	0.0420769
0.207	0.062166
0.158	0.041876
0.142	0.037601
0.147	0.039191
0.156	0.041607
0.17	0.045023
0.143	0.038545
0.148	0.0395019
0.145	0.038445
0.155	0.041128
0.143	0.037955
0.119	0.031622
5.984	2.04434
0.141	0.03719
0.148	0.039811
0.138	0.0370151
12.409	4.16481
0.118	0.031539
0.166	0.044103
0.146	0.040199
0.156	0.043216
0.174	0.046619
0.153	0.040552
0.171	0.04572
0.153	0.04092
0.174	0.046443
0.203	0.0560411
0.132	0.035294
0.28	0.0683981
0.147	0.0394
0.226	0.068625
0.145	0.038714
0.154	0.0408121
0.227	0.060824
0.14	0.036994
0.14	0.03707
0.176	0.047076
0.147	0.039203
0.16	0.04278
0.158	0.042265
0.132	0.034926
0.127	0.033888
0.16	0.04268
0.187	0.04978
0.148	0.039464
0.154	0.04107
0.131	0.034754
0.149	0.039604
0.161	0.04286
0.157	0.0433141
0.147	0.039016
0.219	0.065477
0.153	0.0415491
0.153	0.041064
0.163	0.043358
0.149	0.039847
0.563	0.204218
0.148	0.03936
0.141	0.03757
0.16	0.042625
0.156	0.04181
1.349	0.907763
0.253	0.073877
0.163	0.0435479
0.162	0.044976
0.151	0.040049
0.201	0.0538861
0.165	0.044152
0.151	0.040315
0.159	0.0422549
0.144	0.03958
0.175	0.046414
0.155	0.04106
0.159	0.042478
0.191	0.0584481
0.168	0.04462
0.138	0.0368641
0.134	0.035709
0.161	0.042844
0.137	0.036601
0.269	0.074612
0.154	0.040781
0.198	0.05408
0.146	0.0403459
0.161	0.0436789
0.178	0.047359
0.167	0.0443821
0.148	0.039328
0.159	0.042673
0.174	0.046157
0.151	0.04032
0.153	0.040925
0.156	0.0415051
0.163	0.043314
0.131	0.035082
0.23	0.067287
0.241	0.0823151
0.147	0.03905
0.167	0.044258
0.164	0.043408
0.158	0.0418449
0.128	0.0342791
0.148	0.039476
0.137	0.0377371
0.154	0.041169
0.135	0.0368359
0.127	0.03384
0.123	0.032832
0.139	0.036887
0.152	0.0402649
0.143	0.037955
0.162	0.043395
0.129	0.034187
0.169	0.045264
0.15	0.039984
0.226	0.0664389
0.249	0.066108
0.157	0.042127
0.144	0.0385711
0.148	0.039326
0.152	0.0405201
0.149	0.0398151
0.14	0.037533
0.207	0.0606689
0.159	0.042271
0.271	0.0659759
0.154	0.04101
0.148	0.0394901
0.16	0.042657
0.15	0.040077
0.155	0.04119
0.157	0.042947
0.18	0.047927
0.163	0.043257
0.157	0.0420731
0.162	0.043002
0.166	0.04587
0.123	0.0328079
0.123	0.032856
0.158	0.041948
0.161	0.0429749
0.166	0.0443381
0.374	0.09686
0.114	0.0302821
0.125	0.0329789
0.161	0.042906
0.156	0.041772
4.708	1.61059
0.135	0.0358239
0.142	0.037551
0.127	0.0341299
0.127	0.034015
0.161	0.04282
0.155	0.041422
0.154	0.0409769
0.169	0.044981
0.153	0.0408051
0.286	0.0995019
0.162	0.043145
0.144	0.039497
0.16	0.042607
0.148	0.053333
0.155	0.0417271
0.143	0.038072
0.148	0.0395649
0.262	0.076421
0.143	0.038075
0.158	0.041945
0.221	0.066812
0.152	0.040188
0.147	0.039191
0.153	0.0408209
0.148	0.039397
0.15	0.0398019
0.159	0.042398
0.263	0.0941009
9.313	3.13019
0.158	0.042888
0.158	0.0417019
0.284	0.078264
0.167	0.0445261
0.151	0.0402271
0.152	0.040554
0.166	0.044676
0.14	0.037255
0.157	0.0419631
0.257	0.0709529
0.15	0.0398931
0.152	0.040305
10.399	3.51814
0.126	0.0333319
0.147	0.039326
0.152	0.0420109
0.133	0.0356779
0.154	0.041128
0.159	0.042193
0.145	0.038308
0.139	0.037109
0.189	0.0506419
0.164	0.0435921
0.175	0.046617
0.148	0.039597
0.147	0.0393679
0.273	0.075759
0.152	0.040636
0.154	0.0412
0.158	0.0419279
0.156	0.041555
0.146	0.039008
0.175	0.046437
0.136	0.036282
0.194	0.051413
0.162	0.042793
0.155	0.0414089
0.155	0.0413291
0.144	0.0387541
0.16	0.0424229
0.137	0.0362641
0.138	0.0364239
0.152	0.0422889
0.145	0.0386391
0.158	0.0426379
0.17	0.045452
0.154	0.040769
0.148	0.039642
0.191	0.050624
0.153	0.0405761
0.141	0.03754
0.16	0.0426599
0.158	0.042416
0.137	0.036525
0.148	0.039279
0.459	0.112594
0.146	0.038944
9.174	3.09497
0.229	0.063036
0.177	0.0486771
0.157	0.0434279
0.174	0.0462061
0.125	0.033263
0.172	0.045517
0.154	0.040845
0.131	0.034858
0.146	0.0388999
0.4	0.0970031
0.155	0.041013
0.163	0.043384
5.737	1.89119
0.173	0.045968
0.142	0.037949
6.977	2.31275
0.128	0.034262
0.139	0.037045
0.202	0.0540761
0.155	0.042532
0.177	0.047055
0.145	0.0386219
0.157	0.042062
0.157	0.041934
0.273	0.075741
0.154	0.040976
0.153	0.040735
0.15	0.0399631
0.147	0.038963
0.155	0.0413781
0.15	0.040232
0.149	0.039839
0.164	0.045453
0.14	0.0374559
0.145	0.038345
0.147	0.0391291
0.13	0.034641
0.142	0.037921
0.147	0.0394101
0.147	0.0394101
9.12	3.0813
0.125	0.033705
0.148	0.039579
0.15	0.039793
0.149	0.0397899
0.166	0.0440939
0.153	0.040497
0.165	0.045226
0.189	0.050418
0.301	0.083124
0.159	0.042454
0.155	0.041278
0.155	0.0429649
0.154	0.040937
0.144	0.038275
0.147	0.039186
0.27	0.073854
0.144	0.0382471
0.165	0.043798
0.139	0.0380479
0.18	0.047844
0.157	0.0418019
0.164	0.0433419
0.149	0.039499
0.182	0.050031
0.164	0.043993
0.194	0.053732
0.162	0.043102
0.151	0.040113
0.124	0.0330991
0.145	0.038838
0.149	0.0399321
0.204	0.068271
0.162	0.0429191
0.164	0.0435959
0.15	0.039842
0.15	0.039927
10.123	3.4189
0.168	0.0447619
0.155	0.0411649
0.278	0.076843
9.25	3.11008
0.12	0.032232
0.13	0.0354
0.172	0.047816
0.144	0.0384011
0.146	0.0389389
0.145	0.0384999
0.181	0.0480401
0.163	0.043412
0.166	0.0445149
0.162	0.0431
0.165	0.043793
0.172	0.045585
0.173	0.04587
0.157	0.041688
0.144	0.038315
0.141	0.037343
0.152	0.0404221
0.123	0.032633
0.143	0.038184
0.255	0.072233
0.149	0.039602
0.173	0.045939
0.145	0.038891
0.262	0.080739
0.143	0.0380969
0.139	0.037017
0.135	0.0360629
0.149	0.039948
0.149	0.039675
0.252	0.076722
0.173	0.046212
0.154	0.040725
0.168	0.0460821
0.156	0.0422309
0.161	0.0445041
0.165	0.043654
0.183	0.059412
0.13	0.034653
0.139	0.036907
0.265	0.073779
9.477	3.19238
0.132	0.035151
0.148	0.039294
0.149	0.0394309
0.157	0.041721
0.152	0.0403799
0.171	0.047
0.185	0.048601
10.045	3.38109
0.131	0.0351231
0.14	0.037167
0.153	0.0407189
0.149	0.0395611
0.17	0.0450809
0.171	0.0466671
0.147	0.047013
0.161	0.0426561
0.269	0.0746429
0.171	0.045522
0.165	0.045917
0.151	0.040145
0.157	0.041859
0.154	0.040933
0.167	0.044191
0.172	0.0472211
0.148	0.039801
0.147	0.0390621
0.178	0.049228
0.148	0.03951
0.15	0.040039
0.184	0.051361
0.142	0.0379259
0.15	0.0400351
0.216	0.083109
0.19	0.0502771
0.132	0.035373
0.162	0.0432889
0.139	0.037181
0.153	0.040848
9.128	3.14155
0.13	0.035412
0.14	0.037452
0.189	0.052672
0.167	0.044284
9.274	3.11072
0.133	0.035148
0.12	0.031999
0.114	0.030273
0.152	0.0403969
0.166	0.044119
0.26	0.0729931
0.16	0.042435
0.147	0.039216
0.197	0.060052
0.151	0.040109
0.274	0.075948
0.147	0.039328
0.16	0.042305
0.144	0.038454
0.153	0.040931
0.143	0.0385961
0.265	0.0737751
0.146	0.038899
0.141	0.037665
0.158	0.0422039
0.145	0.038814
0.167	0.04468
0.195	0.051989
0.147	0.039292
0.158	0.041983
0.155	0.041104
0.161	0.0432261
0.165	0.0454079
0.123	0.0326521
0.173	0.0463841
0.162	0.043132
0.164	0.0448141
0.114	0.030346
0.259	0.065806
0.28	0.07736
0.174	0.04801
0.149	0.039772
0.139	0.037075
0.172	0.0458531
5.565	1.87574
0.196	0.061407
0.144	0.03832
0.151	0.040233
0.15	0.039615
9.107	3.05697
0.127	0.033627
0.118	0.031485
0.157	0.041701
0.173	0.047287
0.156	0.041428
0.176	0.048814
0.146	0.039088
0.148	0.039302
0.157	0.0414629
0.149	0.039705
0.147	0.03922
0.148	0.039725
0.268	0.074292
0.133	0.0356031
0.14	0.037579
0.174	0.048126
0.238	0.078191
0.145	0.0387509
0.178	0.0491331
0.156	0.0414139
0.162	0.043156
0.165	0.0469111
0.148	0.039362
0.15	0.0398729
0.274	0.06657
0.143	0.0379049
0.143	0.039671
0.159	0.042054
0.209	0.063044
0.177	0.046766
0.168	0.044444
0.156	0.041404
0.147	0.039193
0.173	0.045963
0.142	0.03802
0.283	0.105457
0.167	0.0441429
0.155	0.041189
0.157	0.04205
0.172	0.045783
0.164	0.043898
4.74	1.58376
0.119	0.031436
0.145	0.0387611
0.147	0.039138
0.171	0.045482
6.756	2.29005
0.138	0.0366
0.145	0.0384471
0.138	0.0366861
0.169	0.047082
0.163	0.0437041
0.146	0.038852
0.132	0.035074
0.147	0.039092
0.142	0.039086
0.14	0.037447
0.154	0.041091
0.161	0.042501
0.171	0.046009
0.161	0.042806
0.165	0.044795
0.144	0.038628
0.273	0.075807
0.178	0.046758
0.136	0.0361271
0.16	0.042615
0.148	0.039331
0.149	0.0413071
0.282	0.078025
0.128	0.034299
0.292	0.080085
0.145	0.0385101
0.174	0.046192
0.152	0.040576
0.149	0.03991
0.147	0.0391849
0.273	0.067262
0.124	0.033328
0.178	0.048492
0.239	0.063802
0.176	0.04829
0.189	0.0539969
0.141	0.0373931
0.134	0.035585
0.155	0.0415531
0.154	0.041145
9.519	3.22808
0.118	0.0316281
0.167	0.044505
0.123	0.033002
0.15	0.0398699
0.16	0.0435179
0.139	0.037011
0.269	0.0748431
0.272	0.0756141
0.23	0.062977
0.285	0.0784709
0.277	0.067109
0.224	0.061209
0.181	0.048097
0.149	0.0396509
0.141	0.037794
0.165	0.043881
0.151	0.040532
0.166	0.046008
0.224	0.061844
0.147	0.039066
0.149	0.040113
0.145	0.038627
0.153	0.040911
0.261	0.0714201
0.124	0.033104
0.15	0.039901
8.632	2.87793
0.146	0.038945
0.152	0.0412059
0.151	0.040213
0.14	0.037362
0.134	0.035696
0.135	0.036029
0.153	0.0404511
0.139	0.0372269
0.167	0.044615
0.174	0.046519
0.132	0.035079
0.141	0.037672
9.533	3.20219
0.12	0.031907
0.156	0.041825
0.191	0.05604
0.18	0.048065
0.179	0.0552919
0.178	0.047336
0.267	0.0741041
0.197	0.0584159
0.151	0.040282
0.217	0.0655639
0.293	0.088456
0.192	0.05256
0.142	0.038082
0.151	0.040284
0.139	0.037242
0.17	0.04653
0.153	0.040916
0.155	0.0414291
0.142	0.03891
0.14	0.037367
0.141	0.0375641
0.13	0.034716
0.148	0.039447
0.157	0.042135
0.139	0.0370799
0.17	0.046985
0.177	0.047069
0.19	0.052167
0.144	0.038345
0.147	0.0395711
0.15	0.041048
0.157	0.041832
0.274	0.075948
0.165	0.0438109
0.156	0.0416411
0.161	0.0429431
4.69	1.6275
0.116	0.031093
0.247	0.067878
0.137	0.036586
0.12	0.03205
0.232	0.053374
0.143	0.0377479
0.287	0.078588
0.227	0.061929
0.14	0.0372269
11.52	3.87784
0.114	0.0303651
0.141	0.037482
0.151	0.040069
0.143	0.0380831
0.145	0.038587
0.185	0.049341
0.147	0.039321
0.161	0.042643
0.159	0.042772
0.151	0.0406
0.158	0.041868
0.146	0.0386511
0.156	0.041526
0.14	0.037465
0.17	0.045337
0.137	0.0365591
0.169	0.044862
0.15	0.0400881
0.148	0.039452
0.16	0.042384
0.15	0.039932
0.158	0.041891
0.286	0.0789099
0.153	0.0408749
0.16	0.0426209
0.274	0.075882
0.146	0.039053
0.158	0.0421201
0.166	0.044237
0.157	0.0419259
0.116	0.0314551
0.122	0.0324161
0.217	0.066118
0.133	0.0353219
0.128	0.034421
0.116	0.030982
0.121	0.032056
0.115	0.030747
9.175	3.08807
0.119	0.0320569
0.147	0.039282
0.189	0.051311
0.275	0.089303
0.15	0.040018
0.138	0.0371501
0.158	0.042156
0.139	0.0370231
0.123	0.0327399
0.249	0.069193
0.142	0.037811
0.144	0.0381571
0.158	0.042071
0.147	0.039279
0.15	0.0403761
0.148	0.039643
0.164	0.0437959
0.222	0.0608889
0.148	0.0393121
0.153	0.040564
0.16	0.0424561
0.222	0.064251
0.16	0.042454
0.146	0.038962
0.24	0.066252
0.162	0.042776
0.144	0.039694
0.14	0.037955
0.138	0.03657
0.239	0.065941
0.123	0.0329099
0.159	0.0424869
0.155	0.041212
4.926	1.64937
0.114	0.0306129
0.15	0.040055
0.162	0.043142
0.218	0.067281
0.183	0.052377
0.209	0.056413
0.133	0.035257
0.133	0.03547
0.225	0.061652
0.18	0.0499201
0.159	0.04236
0.14	0.0373049
0.185	0.049335
0.147	0.039123
0.152	0.0420159
0.173	0.055011
0.135	0.035997
0.135	0.037402
0.129	0.034438
0.157	0.0419921
0.121	0.0322029
0.132	0.034832
0.17	0.045263
0.214	0.05794
0.157	0.041846
0.344	0.075537
0.16	0.044318
0.163	0.04363
0.158	0.043677
0.169	0.045053
0.162	0.0429781
0.268	0.0847799
0.157	0.041779
0.158	0.042355
0.204	0.055004
0.181	0.049623
0.143	0.0381861
0.14	0.037099
0.151	0.040193
0.135	0.0360289
0.159	0.04368
0.15	0.0402411
0.169	0.0447381
4.875	1.60578
0.262	0.0716951
0.144	0.038653
0.152	0.040908
0.173	0.046326
5.856	3.24458
0.146	0.0389019
0.155	0.0424831
0.154	0.0412629
0.18	0.047958
0.266	0.083446
0.151	0.040115
0.305	0.0839051
0.145	0.03896
0.157	0.041754
0.132	0.035509
0.168	0.0448481
0.177	0.048659
0.135	0.0361589
0.143	0.0383389
0.185	0.0519721
0.156	0.041693
0.154	0.040886
0.166	0.045907
0.144	0.0386371
0.215	0.059828
0.246	0.0676539
0.285	0.078364
0.143	0.037972
0.146	0.0389729
0.14	0.0385811
0.139	0.037099
0.138	0.036675
0.14	0.0373221
0.134	0.0354
0.255	0.070305
0.167	0.045642
0.276	0.076817
0.144	0.038364
0.157	0.041796
0.126	0.033417
0.131	0.034688
0.146	0.0389359
0.157	0.0417579
0.782	0.334687
0.14	0.0373691
0.137	0.036803
0.156	0.041669
0.258	0.071693
0.166	0.0530981
0.171	0.04578
0.152	0.040951
0.282	0.0778041
0.24	0.064144
0.188	0.0500131
0.151	0.040208
0.15	0.039732
0.152	0.040445
0.15	0.039926
0.151	0.0401629
0.183	0.048342
0.184	0.0488729
0.149	0.039738
0.165	0.043934
0.287	0.0792251
0.154	0.040964
0.151	0.040213
0.21	0.071839
0.175	0.0466419
0.162	0.042939
8.205	2.79408
0.14	0.0372661
0.143	0.03855
0.237	0.070562
0.132	0.0352791
0.226	0.060556
0.219	0.0581159
0.189	0.059866
0.15	0.040101
8.311	2.82254
0.114	0.0305481
0.126	0.033434
0.16	0.042506
0.15	0.039806
9.267	3.12046
0.126	0.0334991
0.301	0.082802
0.164	0.0438649
0.158	0.042283
0.148	0.039404
0.149	0.039337
0.166	0.0440429
0.176	0.046715
0.161	0.0428059
0.156	0.041427
0.179	0.0494539
0.151	0.040221
0.273	0.075768
0.263	0.073008
0.26	0.072399
0.16	0.042462
0.161	0.043032
0.155	0.041178
0.158	0.042227
0.154	0.0410391
0.168	0.044774
0.164	0.043542
0.166	0.044479
0.136	0.036161
0.261	0.097387
0.156	0.041743
0.146	0.0388779
0.152	0.040564
0.142	0.037773
0.152	0.04064
0.161	0.042985
0.152	0.040654
0.146	0.0390549
0.15	0.0408151
0.125	0.033094
0.149	0.039681
0.202	0.0537251
0.146	0.039096
0.166	0.04581
0.133	0.036062
0.128	0.0342639
0.163	0.043559
0.169	0.044686
0.16	0.042386
10.47	3.52012
0.133	0.035378
0.131	0.035109
0.14	0.037263
0.148	0.039577
0.139	0.036873
0.227	0.0685359
0.145	0.038835
0.144	0.038797
0.136	0.0361439
0.15	0.0398799
0.149	0.03991
0.176	0.0467991
0.171	0.0452159
0.16	0.042444
0.193	0.051634
0.173	0.046466
0.146	0.038727
0.154	0.041096
0.152	0.04067
0.197	0.054271
0.15	0.0414
0.15	0.040088
0.127	0.033994
0.278	0.0770261
0.175	0.046507
0.148	0.0394359
0.303	0.0905
0.28	0.077026
0.145	0.038613
0.148	0.039431
0.156	0.0426969
0.277	0.0764801
0.137	0.0366779
0.155	0.041221
0.155	0.0411429
0.16	0.0425051
0.147	0.039047
0.158	0.042154
0.226	0.063214
0.137	0.036369
0.145	0.0382949
0.192	0.058137
9.257	3.11048
0.161	0.0427051
0.143	0.037989
0.147	0.039223
0.209	0.0632249
0.157	0.04174
0.139	0.0369661
0.14	0.038797
0.178	0.047386
0.272	0.07553
0.161	0.043874
0.143	0.037986
0.161	0.042659
0.154	0.0412141
0.154	0.041407
0.239	0.06387
0.137	0.036729
0.283	0.0780129
0.145	0.0386559
0.204	0.054449
0.16	0.042371
0.153	0.0406971
0.163	0.0434259
0.194	0.054827
0.168	0.04475
0.157	0.041808
0.146	0.0388221
0.148	0.0396
0.277	0.076936
10.128	3.41802
0.169	0.045383
0.133	0.035733
0.117	0.031243
0.147	0.039206
0.158	0.04233
0.159	0.042132
0.236	0.085654
0.155	0.041286
0.158	0.042185
8.216	2.78464
0.129	0.034415
0.352	0.076904
0.152	0.040811
11.674	3.95363
0.126	0.033915
0.122	0.0325349
0.168	0.044493
0.158	0.041734
0.155	0.041178
0.191	0.051006
0.149	0.0394579
0.182	0.0503301
0.137	0.036938
0.168	0.046181
0.193	0.0590229
0.144	0.0383239
0.15	0.040192
0.239	0.061939
0.159	0.042856
0.358	0.09162
0.14	0.0372459
0.24	0.0662629
0.139	0.036852
0.145	0.038492
0.153	0.040623
0.226	0.066901
0.177	0.053176
0.121	0.0323351
0.19	0.0507979
0.169	0.0447721
0.159	0.0424021
0.185	0.056578
0.144	0.038576
0.15	0.0398151
0.179	0.047239
0.341	0.074184
0.153	0.0418701
0.145	0.0386869
0.151	0.04026
0.141	0.037584
0.15	0.039867
0.136	0.0364231
0.14	0.037174
0.136	0.036396
0.137	0.0376829
5.014	1.68275
0.158	0.042022
0.14	0.037463
0.15	0.0397309
0.274	0.076046
0.159	0.042522
0.195	0.052898
0.155	0.041398
0.131	0.0350571
0.124	0.032989
0.198	0.052485
0.12	0.031899
0.121	0.032154
0.197	0.0548239
0.16	0.042528
0.156	0.0414499
0.146	0.0388389
0.146	0.039099
0.173	0.047315
0.151	0.040492
0.139	0.036894
0.144	0.0394371
0.129	0.034438
0.262	0.069738
0.157	0.0431349
0.159	0.042286
0.17	0.0449721
0.161	0.042525
0.168	0.0447941
0.171	0.045385
0.163	0.043529
0.169	0.044892
0.158	0.0422599
0.128	0.034254
0.133	0.0354199
0.152	0.040269
0.266	0.073947
0.28	0.0669099
0.146	0.038923
0.143	0.0380269
0.151	0.0401631
9.284	3.17907
0.223	0.056803
0.147	0.038898
0.166	0.044178
5.493	2.42113
0.132	0.035079
0.192	0.0552071
0.151	0.040349
0.144	0.038437
0.18	0.055058
0.146	0.038875
0.15	0.0457489
0.138	0.0370621
0.165	0.043749
0.199	0.053128
0.159	0.0424359
0.143	0.0380661
0.15	0.0395039
0.272	0.0751581
0.222	0.061197
0.161	0.0426159
0.148	0.039488
0.196	0.051816
0.157	0.041796
0.133	0.0354
0.265	0.063144
0.136	0.0363671
0.157	0.0434751
0.329	0.103504
0.177	0.047039
9.251	3.11709
0.121	0.032319
0.137	0.036657
0.153	0.0407259
0.163	0.0433001
0.173	0.0458449
0.162	0.043173
0.15	0.040162
0.145	0.038467
0.149	0.039594
0.137	0.036072
0.192	0.051285
0.151	0.039927
0.154	0.0421499
9.247	3.11718
0.146	0.038643
0.172	0.0457739
0.15	0.0399241
0.362	0.112072
0.153	0.0407359
0.142	0.038515
0.159	0.043458
0.143	0.0379289
0.158	0.0438381
0.151	0.0404081
0.138	0.0370269
0.151	0.040191
0.295	0.0953841
0.159	0.042359
0.168	0.044617
0.153	0.040723
0.128	0.033985
0.124	0.033743
0.154	0.040737
0.14	0.037384
0.143	0.0380711
0.147	0.039088
0.145	0.038542
0.156	0.04195
0.135	0.037408
0.156	0.0417971
0.154	0.040649
0.146	0.0391291
0.169	0.0450599
0.168	0.044923
0.326	0.07898
0.16	0.042996
0.147	0.039323
0.166	0.044261
0.162	0.0429159
0.156	0.0416329
0.165	0.043744
0.204	0.054186
4.8	1.58759
0.115	0.0309331
0.131	0.0347809
0.158	0.0418191
0.154	0.041347
0.122	0.0332959
0.127	0.034066
0.125	0.033319
0.156	0.041564
0.188	0.0540131
0.136	0.036482
0.281	0.101467
0.137	0.036153
0.122	0.0324551
0.164	0.043707
0.19	0.0570191
0.185	0.049354
0.17	0.0451361
0.151	0.040282
0.155	0.041494
0.148	0.039203
0.159	0.0422901
0.177	0.047156
0.153	0.0423869
0.156	0.043096
0.159	0.042047
0.144	0.038841
0.158	0.04368
0.138	0.036853
0.151	0.040036
0.138	0.03693
0.142	0.0379951
0.193	0.053476
0.158	0.041984
0.149	0.039463
0.206	0.059302
0.152	0.040523
0.161	0.042903
0.148	0.039577
0.149	0.0394889
0.151	0.040238
0.138	0.038209
0.231	0.0726089
0.172	0.045449
0.161	0.042813
7.572	3.09114
0.124	0.033004
0.146	0.0387779
0.301	0.061809
0.149	0.039797
9.292	3.13197
0.136	0.0360641
0.151	0.040208
0.147	0.039128
0.163	0.043301
0.169	0.04511
0.154	0.041069
0.186	0.055589
0.141	0.0376301
0.153	0.04129
0.146	0.0389121
0.165	0.045478
0.177	0.050235
0.192	0.0751311
0.158	0.042201
0.244	0.0782581
0.162	0.043203
0.148	0.039671
0.145	0.0388819
0.281	0.07766
0.159	0.042525
0.17	0.0454369
0.145	0.038742
0.159	0.0428089
0.155	0.0431211
0.166	0.044478
0.167	0.044513
0.17	0.0453349
0.158	0.0432919
0.155	0.041189
9.249	3.11773
0.158	0.04193
0.139	0.037296
0.157	0.041732
0.167	0.044459
0.144	0.0384121
0.158	0.0420209
0.151	0.040211
0.168	0.044473
0.152	0.040433
9.249	3.11051
0.169	0.0449059
0.269	0.0807249
0.16	0.0423631
0.148	0.0395321
9.199	3.11705
0.129	0.0345501
0.145	0.038606
0.165	0.045353
0.148	0.0395579
0.16	0.042649
0.144	0.0385609
0.148	0.0395051
0.167	0.045954
0.139	0.0373131
0.281	0.077492
0.139	0.037031
0.161	0.042913
0.179	0.0549121
0.203	0.0632689
0.163	0.0433511
0.163	0.044585
0.137	0.036837
0.17	0.045256
0.157	0.0418531
0.141	0.0385719
0.132	0.035085
0.173	0.0457451
0.147	0.039104
0.297	0.0884309
0.151	0.0401271
0.19	0.050396
0.172	0.045895
0.168	0.045737
0.167	0.044766
0.155	0.041513
0.163	0.043544
0.163	0.04355
0.159	0.0424561
0.159	0.0422481
0.268	0.079406
0.16	0.042422
0.161	0.0430649
0.158	0.0418191
0.164	0.0436651
0.144	0.0383391
0.127	0.033743
0.136	0.036147
0.31	0.095263
0.141	0.037793
0.273	0.0754399
7.222	2.43211
0.123	0.0326771
0.125	0.03332
0.166	0.0441381
