0.154	0.0419751
0.14	0.037487
0.139	0.0370671
0.141	0.037451
0.135	0.036409
0.134	0.035982
0.143	0.0379151
0.14	0.03767
0.159	0.04216
5.308	1.78237
0.146	0.038835
0.192	0.051331
0.164	0.043766
0.158	0.042059
0.149	0.03972
0.188	0.050034
0.153	0.040669
0.145	0.038853
0.147	0.039175
0.15	0.039694
0.155	0.0413089
0.153	0.040706
0.142	0.037982
0.147	0.039287
0.133	0.03568
0.161	0.0426989
0.158	0.0418341
0.152	0.04032
0.162	0.0432581
0.169	0.0451979
0.155	0.041466
0.234	0.064258
0.171	0.045495
0.149	0.039604
0.149	0.0397631
0.159	0.0423241
0.164	0.0435699
0.12	0.0323619
0.174	0.046221
0.132	0.03574
0.138	0.0367441
0.143	0.0382899
0.142	0.0380049
0.154	0.041115
0.169	0.045004
0.123	0.0326909
0.121	0.032073
0.117	0.031248
0.124	0.032868
7.885	2.68902
0.133	0.035284
0.316	0.086166
0.167	0.0449
0.15	0.039883
0.15	0.0397811
0.138	0.036573
0.152	0.0402969
0.149	0.039584
0.149	0.040425
0.149	0.039845
0.13	0.034782
0.165	0.043852
0.172	0.0455449
0.146	0.039226
0.152	0.040835
0.188	0.0496219
0.159	0.042479
0.144	0.038749
0.124	0.033243
0.152	0.040728
0.133	0.035617
0.172	0.045656
0.137	0.036489
0.146	0.03864
0.144	0.038401
0.149	0.039601
0.138	0.0368471
0.154	0.041447
0.174	0.046277
0.193	0.053152
0.141	0.037772
0.26	0.058625
0.159	0.042327
0.187	0.0501301
0.151	0.040203
0.144	0.0382441
0.181	0.0501249
0.283	0.078087
0.187	0.0502591
0.153	0.040647
10.095	3.39426
0.13	0.034649
0.144	0.0385459
0.156	0.043423
0.155	0.041184
0.15	0.041383
0.149	0.039341
0.123	0.032838
0.153	0.0409329
0.153	0.04109
0.135	0.03598
0.141	0.0377541
0.164	0.043707
0.16	0.042288
0.165	0.043944
0.17	0.044995
0.152	0.0403069
0.159	0.042447
0.14	0.037142
0.145	0.038547
0.146	0.038806
0.168	0.044673
0.136	0.036435
0.151	0.0401229
0.155	0.041301
0.167	0.04618
0.279	0.0772179
0.14	0.0374611
0.194	0.0536289
0.174	0.047193
0.205	0.054905
0.161	0.043073
0.26	0.072801
0.149	0.039678
0.143	0.0444091
0.142	0.037881
0.525	0.189117
0.148	0.0395781
0.141	0.037519
0.297	0.0819961
0.16	0.042625
5.387	1.83259
0.172	0.04589
0.154	0.040974
0.153	0.040548
0.179	0.048385
0.146	0.039201
0.153	0.04093
0.153	0.040694
0.174	0.0459839
0.143	0.0382371
0.159	0.0422221
0.117	0.031369
0.118	0.03146
0.204	0.05339
0.151	0.0405221
0.26	0.050568
0.154	0.040937
0.17	0.047448
0.142	0.038046
0.165	0.043652
0.16	0.042656
0.145	0.0386561
0.143	0.038447
0.157	0.041929
0.126	0.033766
0.274	0.0891311
0.197	0.0586529
0.219	0.0602179
0.145	0.0388329
0.136	0.03606
0.12	0.031886
0.122	0.042126
0.149	0.03967
0.166	0.0441569
0.189	0.049751
0.163	0.0432021
0.15	0.0399341
0.144	0.038504
0.188	0.05014
0.133	0.03514
0.147	0.039225
0.166	0.0439651
0.152	0.040333
0.169	0.0450531
9.404	3.18116
0.172	0.045692
0.148	0.039501
0.162	0.0431009
0.166	0.0438121
0.146	0.038833
0.159	0.0419981
0.145	0.039008
0.169	0.044785
0.166	0.0437599
0.205	0.0544339
0.168	0.0447871
0.154	0.0409321
0.175	0.048228
0.148	0.0394
0.14	0.0374421
0.173	0.0456639
0.148	0.0395831
0.142	0.037941
0.152	0.040356
0.172	0.0457939
0.169	0.044805
0.157	0.041827
0.165	0.044093
0.151	0.0400711
0.149	0.039608
0.162	0.042671
0.16	0.042759
0.156	0.041751
0.158	0.04215
0.163	0.04325
0.137	0.0365421
0.154	0.040804
0.182	0.048427
0.155	0.041291
0.168	0.045544
0.149	0.0396899
0.17	0.046471
0.277	0.076822
0.152	0.0417241
0.17	0.045169
0.128	0.0340571
0.122	0.0324079
0.149	0.0397339
0.291	0.0805981
0.148	0.039596
4.609	1.74817
0.126	0.033363
0.194	0.052142
0.15	0.0399
0.146	0.0387019
0.159	0.0424481
0.181	0.048055
0.128	0.035112
0.143	0.038259
0.173	0.045998
0.25	0.0805031
0.145	0.038543
0.155	0.041708
0.126	0.033678
0.132	0.0354301
0.14	0.037033
0.156	0.041542
0.141	0.0376351
0.137	0.036374
0.154	0.040967
0.149	0.039844
0.172	0.0463231
0.143	0.037876
0.157	0.042494
0.139	0.0372051
0.153	0.040964
0.153	0.040811
0.146	0.038727
0.14	0.037225
0.157	0.0415921
0.281	0.0684391
0.167	0.044351
0.146	0.038971
0.144	0.0384779
0.137	0.0364271
0.16	0.0423871
0.137	0.036767
0.12	0.03189
8.319	3.3456
0.137	0.036521
0.159	0.042254
0.145	0.0386139
0.165	0.044149
0.188	0.0502011
0.171	0.045481
0.152	0.040392
0.149	0.039742
0.159	0.042371
0.153	0.040589
0.177	0.047207
0.151	0.040188
0.169	0.0451481
0.177	0.048807
0.136	0.0362049
0.21	0.062397
0.151	0.040327
0.159	0.042265
0.145	0.038647
0.15	0.040221
0.136	0.036229
0.121	0.032456
0.15	0.039631
0.175	0.046415
0.147	0.039131
0.155	0.0412141
0.274	0.075937
0.131	0.0349589
0.13	0.034602
0.163	0.043406
0.149	0.0396579
0.147	0.039266
0.142	0.037891
0.132	0.035697
0.138	0.036794
0.156	0.0414429
0.194	0.05144
0.148	0.0392711
0.166	0.0440341
0.139	0.0368271
0.169	0.0447689
0.168	0.0449449
0.153	0.040765
0.174	0.0463149
0.152	0.04006
0.156	0.042212
0.141	0.037977
0.161	0.042881
0.131	0.036063
0.148	0.0393779
0.16	0.0428159
0.142	0.037857
0.147	0.0391101
0.2	0.0534811
0.154	0.0413309
0.149	0.039738
0.147	0.040462
0.144	0.0384899
0.17	0.045396
0.17	0.045005
0.159	0.042498
0.153	0.0407731
0.155	0.041378
0.139	0.037067
0.143	0.0380931
0.171	0.045518
0.136	0.036612
0.147	0.039167
0.141	0.0378439
0.137	0.036584
0.148	0.0394681
0.143	0.03821
0.168	0.045104
0.167	0.044534
0.143	0.0380899
0.158	0.0420801
0.158	0.0420411
0.142	0.038137
0.164	0.044078
0.149	0.03936
0.16	0.042857
0.137	0.0378389
0.148	0.039504
0.148	0.039592
0.14	0.037307
0.16	0.042634
0.156	0.041454
11.214	3.79328
0.18	0.0496049
0.156	0.041347
0.138	0.036813
10.832	3.64628
0.135	0.0362759
0.139	0.037016
0.151	0.041186
0.165	0.045352
0.146	0.038883
0.144	0.038477
0.166	0.0455501
0.124	0.032824
0.161	0.0435109
0.146	0.03911
0.149	0.03971
0.161	0.043271
0.16	0.042717
0.16	0.0423631
0.16	0.0423989
0.145	0.038525
0.144	0.0382421
0.15	0.0400711
0.15	0.040092
0.163	0.043344
0.202	0.0602819
0.149	0.039857
0.147	0.039284
0.154	0.041201
0.148	0.039369
0.149	0.0396831
0.154	0.041093
0.171	0.045622
0.156	0.0415579
0.158	0.0420901
0.168	0.044483
0.156	0.041471
0.123	0.032827
0.176	0.0466821
0.164	0.0437179
0.161	0.042976
0.151	0.040418
0.133	0.0353
0.12	0.031813
0.294	0.0583649
0.167	0.0445199
0.179	0.049217
11.604	4.61527
0.127	0.03391
0.123	0.03275
0.132	0.035153
0.147	0.039153
0.141	0.0388811
0.156	0.041539
0.15	0.0399341
0.162	0.043269
0.143	0.038284
0.22	0.060676
0.166	0.044089
0.147	0.0387881
0.152	0.0406039
0.154	0.040969
0.152	0.040754
0.469	0.115039
0.151	0.040448
0.163	0.043334
0.146	0.038987
0.154	0.04129
0.148	0.0394679
0.152	0.0405279
0.145	0.039169
0.177	0.047133
0.149	0.039409
0.149	0.039635
0.151	0.0401951
0.153	0.0406409
0.136	0.0371559
0.15	0.041905
0.148	0.0393069
0.148	0.03941
0.163	0.0436229
0.168	0.0443889
0.161	0.042755
0.172	0.046065
0.157	0.041611
0.164	0.043624
0.143	0.038431
0.162	0.057998
0.145	0.038648
9.25	3.12525
0.122	0.032441
0.286	0.078972
0.26	0.072739
0.134	0.0358369
0.152	0.040382
0.149	0.039657
0.152	0.0404869
0.144	0.0387961
0.187	0.049784
0.152	0.040808
0.179	0.0475489
0.148	0.039583
0.152	0.04075
0.145	0.038716
0.159	0.042572
0.158	0.0420191
0.146	0.0390391
0.145	0.038745
0.15	0.039765
0.162	0.043032
0.139	0.037074
0.198	0.0529491
0.161	0.0428649
0.153	0.0408209
0.164	0.043425
0.153	0.04052
0.146	0.039091
0.132	0.035385
0.131	0.035246
0.155	0.0412449
0.134	0.035582
0.159	0.042447
0.159	0.042364
0.142	0.037816
0.145	0.038711
0.186	0.049427
0.146	0.038854
0.141	0.037574
0.209	0.054943
0.172	0.0457721
0.137	0.0363629
0.155	0.041052
0.15	0.040003
0.147	0.039042
9.184	3.10049
0.173	0.0458839
0.164	0.043932
0.156	0.041537
0.17	0.04519
0.13	0.034437
0.161	0.042893
0.151	0.040213
0.121	0.032219
0.145	0.038404
0.146	0.0388239
0.155	0.041348
0.297	0.082026
0.136	0.036396
0.173	0.0462771
0.141	0.0376151
0.153	0.0406239
0.129	0.034653
0.136	0.0363439
0.249	0.068937
0.146	0.038974
0.175	0.046693
0.158	0.0423259
0.153	0.040822
0.172	0.0455361
0.162	0.0430889
0.167	0.044117
0.148	0.0393831
0.147	0.0390999
0.272	0.075464
0.153	0.040742
0.245	0.0716361
0.146	0.039221
0.143	0.0391989
0.15	0.03994
0.14	0.0372001
0.148	0.039153
0.124	0.03305
0.155	0.041137
0.156	0.0432179
0.154	0.040925
9.206	3.09109
0.118	0.0313011
0.149	0.0396529
0.144	0.038401
0.148	0.039559
0.154	0.0410579
0.149	0.0392799
0.159	0.0423021
0.181	0.0483741
0.266	0.073539
0.158	0.042333
0.341	0.0729901
0.26	0.069365
0.144	0.038659
0.146	0.038808
0.154	0.04102
0.145	0.0388861
0.138	0.03672
0.288	0.073868
0.143	0.037901
0.175	0.046757
0.144	0.038375
0.149	0.039563
0.149	0.039735
0.169	0.044693
0.161	0.0428259
0.151	0.040013
0.165	0.043879
14.925	5.00677
0.153	0.0408529
0.152	0.040345
0.146	0.0389171
0.145	0.038714
0.163	0.043269
0.153	0.0406849
0.148	0.0394931
0.134	0.035813
0.13	0.0345381
0.17	0.045404
0.162	0.0431079
0.153	0.040813
4.654	1.58552
0.119	0.031486
0.125	0.033756
0.167	0.04432
0.142	0.0377471
0.143	0.038306
0.139	0.037291
0.155	0.041282
0.163	0.0432651
0.16	0.042847
0.151	0.040447
0.158	0.042335
0.166	0.044496
0.167	0.0441429
0.151	0.039982
0.168	0.045041
0.138	0.0369319
0.145	0.038545
0.138	0.036657
0.138	0.03687
0.19	0.050839
0.157	0.042089
0.284	0.0782181
0.163	0.043178
0.148	0.039515
0.143	0.038313
0.138	0.036885
0.14	0.037121
0.162	0.042828
0.15	0.0400869
0.164	0.045337
0.277	0.0765671
0.151	0.04006
0.283	0.069402
0.146	0.0387389
0.167	0.044503
0.161	0.0426939
0.171	0.0465011
0.13	0.0346319
0.149	0.040877
0.185	0.050814
9.458	3.17004
0.127	0.034049
0.157	0.043175
0.149	0.039819
0.153	0.0408931
0.275	0.076266
0.16	0.042806
0.148	0.03943
0.143	0.037959
0.13	0.0346999
0.136	0.036121
0.248	0.0758329
0.148	0.0409019
0.16	0.042655
0.162	0.0431431
0.144	0.038552
0.17	0.0451349
0.138	0.036762
0.144	0.0398521
0.163	0.043116
0.16	0.042438
0.158	0.0419581
0.15	0.039952
0.277	0.080572
0.135	0.0360149
0.147	0.039121
0.141	0.037455
0.258	0.0750249
0.157	0.041576
0.154	0.041084
0.144	0.0384031
0.147	0.0393561
0.152	0.0405031
0.16	0.0425071
0.234	0.058445
0.287	0.0791351
0.175	0.046405
0.14	0.037364
0.157	0.0430021
0.123	0.032782
0.121	0.032133
0.141	0.037786
0.164	0.04399
0.188	0.0497841
9.144	3.07779
0.123	0.032642
0.124	0.032717
0.118	0.0316111
0.146	0.038766
0.157	0.041993
0.153	0.0408629
0.17	0.044966
0.149	0.039788
0.151	0.0403321
0.158	0.0418751
0.163	0.043283
0.149	0.039675
0.151	0.0405109
0.15	0.0399509
0.158	0.0421259
0.149	0.0396901
0.16	0.042722
0.144	0.038493
0.143	0.0378679
0.157	0.0418579
0.276	0.0671011
0.164	0.0436029
0.16	0.042512
0.148	0.039509
0.161	0.042857
0.186	0.0489961
0.166	0.0443349
0.157	0.041739
0.118	0.031398
0.264	0.095573
0.168	0.045373
0.147	0.039355
0.115	0.031061
0.15	0.0411001
0.137	0.036695
0.148	0.039355
0.152	0.04061
0.136	0.036126
0.17	0.045205
0.133	0.035219
0.18	0.0480859
0.137	0.036428
0.165	0.0437639
0.164	0.043502
4.246	1.60723
0.124	0.033014
0.14	0.038138
0.157	0.042033
0.14	0.037179
0.151	0.0404069
0.172	0.045757
0.174	0.046527
0.162	0.0428611
0.147	0.039082
0.146	0.039083
0.152	0.0405479
0.146	0.039211
0.143	0.0382259
0.132	0.035201
0.139	0.0368661
0.148	0.03933
0.16	0.0427221
0.15	0.039882
0.15	0.040047
0.148	0.039532
0.163	0.0435261
0.215	0.056337
0.153	0.040516
0.16	0.042773
0.153	0.04072
0.151	0.0399951
0.155	0.041272
0.144	0.038492
0.161	0.043013
0.152	0.040606
0.159	0.042384
0.144	0.038443
0.15	0.039761
0.17	0.0454449
0.154	0.041121
0.147	0.038952
0.163	0.0432669
0.145	0.038728
0.164	0.043614
0.167	0.0443029
0.162	0.0432481
0.139	0.036657
0.161	0.0426581
0.146	0.038742
0.142	0.037931
0.167	0.044676
8.729	3.28758
0.134	0.035538
0.145	0.039001
0.133	0.035118
0.157	0.041725
0.15	0.0401749
0.147	0.038954
0.126	0.036066
0.132	0.035044
0.303	0.091181
0.143	0.038067
0.145	0.038658
0.151	0.040194
0.176	0.0469141
0.173	0.045673
0.154	0.040971
0.144	0.038746
0.152	0.0403711
0.276	0.076558
0.125	0.033332
0.162	0.043129
0.147	0.03894
0.146	0.03923
0.151	0.0402939
0.148	0.039276
0.138	0.037182
0.147	0.039169
0.168	0.044783
0.159	0.042435
0.291	0.0799621
0.145	0.0385731
0.194	0.055948
0.15	0.0413139
0.148	0.039374
0.134	0.03705
0.145	0.0384409
9.957	3.50953
0.134	0.035655
0.133	0.03521
0.159	0.042254
0.17	0.0450179
9.451	3.16735
0.144	0.038467
0.295	0.0811729
0.142	0.037569
0.153	0.040554
0.147	0.0391321
0.148	0.039402
0.155	0.041427
0.181	0.0484281
0.15	0.040395
0.137	0.036411
0.145	0.038606
0.145	0.038877
0.174	0.046363
0.149	0.0397881
0.146	0.0390131
0.169	0.047008
0.162	0.0430449
0.159	0.042216
0.14	0.037837
0.159	0.042046
0.146	0.038883
0.154	0.0409581
0.153	0.040447
0.16	0.042646
0.129	0.0344
0.144	0.038352
0.127	0.034028
0.155	0.041682
0.376	0.08277
0.154	0.0409021
0.144	0.0384271
0.277	0.077046
0.134	0.0359011
0.136	0.036121
0.135	0.036303
0.154	0.040967
0.349	0.089529
0.134	0.0381271
0.15	0.039891
9.263	3.12506
0.12	0.03206
0.16	0.042695
0.16	0.042596
0.183	0.048558
0.148	0.039433
0.168	0.0446971
0.146	0.0389301
0.144	0.038687
0.144	0.0385911
0.157	0.0422021
0.133	0.035108
0.156	0.041605
0.133	0.035631
0.156	0.041467
0.163	0.043045
0.139	0.037059
0.144	0.038276
0.167	0.0458639
0.146	0.03875
0.138	0.0364799
0.139	0.037138
0.231	0.0632821
0.142	0.0380101
0.164	0.043674
0.136	0.03633
0.17	0.045362
0.17	0.0453789
0.167	0.045617
0.135	0.036257
0.153	0.0406201
0.141	0.037487
0.172	0.045463
0.154	0.040964
0.169	0.0450721
0.172	0.0454769
0.16	0.042582
0.12	0.031947
0.135	0.036074
0.141	0.0375169
0.137	0.036504
9.15	3.08131
0.122	0.03261
0.135	0.036079
0.195	0.053115
0.163	0.043283
0.14	0.037118
0.137	0.036574
0.127	0.03381
0.134	0.036057
0.227	0.067068
0.139	0.0373049
0.156	0.041259
0.2	0.053321
0.147	0.0393321
0.275	0.0763149
0.164	0.044246
0.164	0.0436481
0.136	0.03644
0.146	0.0389421
0.136	0.03652
0.149	0.039804
0.159	0.0424831
0.141	0.037392
0.16	0.042223
0.149	0.039972
0.146	0.0389781
0.159	0.042128
0.158	0.0420091
0.141	0.037589
0.153	0.040712
0.153	0.040391
0.152	0.040642
0.148	0.039286
0.148	0.039316
0.165	0.043661
0.162	0.043258
0.198	0.053538
0.117	0.0316519
0.166	0.044152
0.222	0.060847
0.117	0.031102
0.126	0.0334299
0.124	0.033171
0.113	0.030059
0.115	0.030859
9.232	3.09563
0.117	0.031109
0.151	0.040082
0.143	0.038192
0.162	0.043232
0.277	0.076569
0.151	0.040294
0.159	0.0425
0.282	0.078019
0.122	0.032528
0.148	0.040537
0.14	0.037362
0.143	0.03815
0.16	0.042774
0.146	0.039028
0.217	0.059301
0.139	0.0370881
0.161	0.04302
0.144	0.0459909
0.138	0.0367539
0.148	0.039379
0.151	0.040298
0.161	0.0430531
0.146	0.039159
0.154	0.0412361
0.176	0.0476859
0.159	0.0421619
0.24	0.069925
0.144	0.038485
0.137	0.0365641
0.153	0.040989
0.134	0.035797
0.164	0.0435869
0.148	0.039404
0.122	0.032485
0.113	0.0303501
0.143	0.038069
0.292	0.0805979
0.157	0.041849
0.137	0.036479
0.122	0.032446
0.125	0.0332859
0.125	0.033336
0.145	0.038863
0.147	0.039079
0.167	0.044458
0.135	0.0359861
0.182	0.0485011
0.142	0.037911
0.155	0.040879
0.167	0.045369
0.136	0.036153
0.128	0.034301
0.139	0.036781
0.159	0.042225
0.12	0.031897
0.12	0.0319451
0.163	0.043154
0.141	0.037629
0.149	0.0398919
0.143	0.038257
0.204	0.058378
0.146	0.038879
0.16	0.0426631
0.174	0.046118
0.15	0.0401
0.152	0.040499
0.162	0.043653
0.185	0.0490061
0.139	0.036907
0.153	0.0407799
0.149	0.039891
0.291	0.059905
0.152	0.041764
0.132	0.035367
0.154	0.041318
0.15	0.039941
0.159	0.042227
0.129	0.034123
0.146	0.0389491
0.142	0.037815
0.147	0.039281
0.179	0.047734
0.303	0.075986
0.144	0.03839
0.151	0.040178
0.167	0.044958
0.159	0.0421241
0.15	0.0400729
11.567	3.89802
0.127	0.034094
0.144	0.0382559
0.145	0.0388731
0.173	0.046056
0.16	0.04255
0.276	0.0764
0.138	0.036938
0.146	0.038633
0.154	0.041404
0.268	0.0649771
0.388	0.118703
0.15	0.040027
0.149	0.039825
0.164	0.043622
0.189	0.050138
0.135	0.0360351
0.143	0.0383641
0.149	0.039704
0.14	0.037264
0.14	0.0372301
0.144	0.038641
0.133	0.0356809
0.272	0.075617
0.135	0.0361219
0.129	0.034343
0.142	0.038047
0.136	0.036269
8.053	2.72842
0.131	0.0358729
0.119	0.0316959
0.162	0.045263
0.155	0.0412631
0.133	0.036847
0.263	0.0718699
0.148	0.039369
0.176	0.0465721
0.128	0.0340281
0.151	0.040321
0.179	0.047843
0.148	0.0396101
0.139	0.037039
0.227	0.060924
0.167	0.044581
0.284	0.0726171
0.14	0.0374961
0.152	0.040487
0.231	0.063112
0.138	0.0369459
0.175	0.0466041
0.173	0.04607
0.155	0.0415141
0.169	0.0451721
0.155	0.041291
0.144	0.038836
0.262	0.073245
0.16	0.0426071
0.167	0.0446921
0.151	0.0400021
7.676	2.59851
0.136	0.0364371
0.146	0.0390409
0.156	0.0415971
0.283	0.070467
0.287	0.079436
0.21	0.058001
0.15	0.0398851
0.155	0.0412831
0.125	0.033382
0.119	0.032795
0.121	0.0322759
0.151	0.040294
0.279	0.077117
6.319	2.13875
0.129	0.0344079
0.146	0.038965
0.158	0.042298
0.16	0.042624
0.155	0.041134
0.144	0.038391
0.154	0.040762
0.173	0.046425
0.16	0.04264
0.15	0.040033
0.146	0.0388849
0.148	0.039445
0.16	0.0425241
0.159	0.042729
0.156	0.042034
0.159	0.0422021
0.287	0.0793501
0.142	0.037958
0.154	0.0412409
0.148	0.0394869
0.168	0.044491
0.157	0.0419461
0.167	0.0442349
0.138	0.03676
0.16	0.043007
0.174	0.04632
0.148	0.0397541
0.146	0.038811
0.15	0.0398511
0.154	0.041269
0.155	0.041543
0.144	0.038428
0.143	0.0381189
0.115	0.030851
0.125	0.033271
0.148	0.0395479
0.19	0.0505861
0.148	0.0396989
0.146	0.038921
0.183	0.0490641
0.118	0.031417
0.151	0.040534
0.17	0.044914
0.15	0.039708
9.264	3.11814
0.149	0.039528
0.149	0.040818
0.15	0.0398491
0.147	0.039364
0.134	0.0357961
0.151	0.040434
0.154	0.041006
0.195	0.053321
0.142	0.0389611
0.156	0.0416151
0.145	0.0389799
0.168	0.044741
0.162	0.04304
0.161	0.0430649
0.182	0.048736
0.148	0.0396101
0.158	0.0418599
0.157	0.041937
0.165	0.0437821
0.147	0.038857
0.288	0.0796601
0.15	0.0397849
0.123	0.032931
0.145	0.0390089
0.161	0.04319
0.159	0.042456
0.14	0.037336
0.138	0.037118
0.178	0.0492319
0.146	0.03908
0.141	0.0380359
0.152	0.040496
0.135	0.036134
0.158	0.042106
0.143	0.0389791
0.16	0.0425869
0.137	0.036323
0.157	0.041904
0.122	0.032709
0.245	0.067582
0.128	0.0343859
0.149	0.039713
9.181	3.09534
0.161	0.0430869
0.166	0.043617
0.154	0.040678
0.145	0.038908
0.157	0.0419921
0.161	0.042732
0.143	0.038441
0.182	0.0483779
0.164	0.044945
0.158	0.042159
0.164	0.043788
0.154	0.0406899
0.216	0.059371
0.16	0.0426969
0.148	0.040805
0.169	0.045124
0.166	0.0441291
0.135	0.03607
0.2	0.053599
0.155	0.0414141
0.151	0.040314
0.155	0.041348
0.165	0.0437429
0.164	0.043646
0.155	0.0413241
0.163	0.043249
0.165	0.04361
0.142	0.0379561
0.301	0.0828151
0.171	0.04542
0.151	0.0415291
0.12	0.031949
0.147	0.0391221
0.166	0.044191
0.279	0.07699
0.167	0.044722
0.134	0.036029
0.164	0.0435431
0.144	0.0382011
0.134	0.0368489
0.153	0.0405681
0.148	0.0393171
0.116	0.0309841
0.125	0.0334949
0.125	0.0332381
0.16	0.042495
0.142	0.038052
0.157	0.041801
0.146	0.0391869
0.278	0.076773
0.131	0.034807
0.131	0.035095
0.148	0.039046
0.147	0.039399
0.148	0.039277
0.322	0.068254
0.148	0.0392479
0.136	0.036124
0.168	0.045044
0.133	0.0356149
0.16	0.042555
0.164	0.045234
0.151	0.0402889
0.143	0.0379039
0.334	0.10159
0.144	0.038618
0.119	0.031582
0.189	0.0505199
0.351	0.075832
0.161	0.04294
0.161	0.042715
0.144	0.038486
0.152	0.040487
0.166	0.044308
0.143	0.038236
0.152	0.0408019
0.146	0.039618
0.14	0.0375219
0.134	0.035764
0.163	0.043238
0.134	0.035828
0.143	0.0379981
0.149	0.040779
0.136	0.036418
9.152	3.07479
0.164	0.0439109
0.136	0.0361791
0.15	0.039683
0.147	0.0391339
0.159	0.0421701
0.168	0.0447469
0.151	0.040569
0.115	0.0307109
0.13	0.0343791
0.176	0.047068
0.115	0.0308759
0.179	0.047298
0.156	0.041637
0.18	0.0489539
0.155	0.041283
0.158	0.0421411
0.142	0.03801
0.158	0.042129
0.159	0.042363
0.148	0.0405449
0.139	0.037224
0.125	0.0333829
0.281	0.074503
0.154	0.041048
0.162	0.043276
0.157	0.041905
0.148	0.039689
0.176	0.0465009
0.158	0.04203
0.163	0.0437479
0.164	0.043556
0.274	0.0758379
0.143	0.037773
0.128	0.0341
0.148	0.03943
0.141	0.037662
0.163	0.0443179
0.15	0.0400051
0.143	0.037865
0.159	0.041973
10.886	3.66158
0.129	0.0343149
0.138	0.036721
0.151	0.0404271
0.136	0.0362969
0.138	0.0368049
0.282	0.0564379
0.151	0.0400849
0.14	0.037347
0.148	0.0393719
0.147	0.039098
0.142	0.0378869
0.139	0.0370679
0.303	0.083165
0.205	0.055861
0.127	0.033836
0.131	0.034902
0.131	0.03526
0.16	0.042761
0.232	0.063868
0.152	0.040347
0.147	0.039043
0.16	0.042844
0.149	0.039453
0.143	0.0379659
0.159	0.0422059
0.135	0.035911
0.147	0.039123
0.146	0.0389001
0.173	0.0459451
0.127	0.033848
0.114	0.030488
0.144	0.038289
0.151	0.040167
0.162	0.043193
0.235	0.065672
0.158	0.042139
0.156	0.041259
0.142	0.037663
0.156	0.041669
0.15	0.040001
0.188	0.0500131
0.164	0.0435091
0.152	0.040415
7.765	4.6368
0.149	0.040378
0.153	0.040838
0.143	0.0381989
0.158	0.041844
0.154	0.0409529
0.136	0.036328
0.154	0.04102
0.133	0.035175
0.13	0.0349079
0.14	0.037413
0.298	0.0722869
0.147	0.039121
0.147	0.039092
0.149	0.039914
0.166	0.04408
0.141	0.0374879
0.121	0.0322231
0.124	0.0329131
0.141	0.0376099
0.135	0.036067
0.144	0.0391729
0.158	0.041929
0.134	0.035794
0.169	0.044954
0.138	0.036885
0.152	0.040798
0.137	0.0365369
0.143	0.038343
0.274	0.0757551
0.151	0.0405309
0.226	0.057573
0.16	0.042578
0.147	0.038942
0.153	0.040804
0.154	0.0410561
0.151	0.0404291
0.157	0.041937
0.188	0.0502199
0.132	0.0351099
0.115	0.030668
0.124	0.032822
0.158	0.041766
13.531	4.53277
0.156	0.041584
0.135	0.035825
0.127	0.0337451
0.151	0.0401001
0.151	0.0402899
0.144	0.038113
0.142	0.0375861
0.119	0.031813
0.121	0.032194
0.161	0.043091
0.142	0.0379659
0.167	0.044256
0.15	0.040267
0.279	0.0769621
0.157	0.041809
0.141	0.0375489
0.148	0.0392681
0.166	0.044461
0.156	0.042161
0.155	0.041186
0.141	0.037611
0.15	0.0398511
0.159	0.0424071
0.285	0.078987
0.134	0.035774
0.145	0.038842
0.148	0.0396799
0.147	0.03912
0.14	0.0375389
0.148	0.039416
0.148	0.039547
0.363	0.109898
0.162	0.0429399
0.143	0.038086
0.16	0.042533
0.158	0.0418781
0.145	0.038411
0.15	0.039766
0.157	0.041679
0.159	0.04221
0.129	0.034434
0.127	0.0336589
0.149	0.039392
0.154	0.041014
0.161	0.0426871
8.393	3.07228
0.12	0.031764
0.148	0.041017
0.141	0.03881
0.161	0.0428311
0.175	0.046813
0.152	0.040817
0.147	0.038998
0.142	0.03767
0.149	0.039689
0.149	0.039679
0.161	0.0434731
0.144	0.038152
0.156	0.041595
0.161	0.0429649
0.171	0.0453551
0.151	0.0403919
0.152	0.0404951
0.15	0.04006
0.146	0.0388949
0.168	0.044545
0.159	0.042251
0.144	0.038527
0.156	0.041662
0.163	0.043494
0.155	0.0412851
0.151	0.040449
0.161	0.043454
0.143	0.038171
0.278	0.0767739
0.159	0.043564
0.15	0.041455
0.154	0.042369
0.169	0.045071
0.156	0.041557
0.134	0.035523
0.171	0.04517
0.148	0.0397591
0.159	0.0424139
0.152	0.04018
0.319	0.088664
0.188	0.049582
0.149	0.0397479
0.148	0.039521
0.143	0.0380439
7.217	3.09639
0.12	0.032131
0.148	0.0392781
0.163	0.0432461
0.145	0.038988
0.17	0.045298
0.164	0.043419
0.263	0.073006
0.14	0.037204
0.138	0.0368269
0.15	0.039874
0.137	0.036699
0.161	0.043
0.148	0.039596
0.143	0.038294
0.163	0.043145
0.155	0.041355
0.133	0.035613
0.17	0.045139
0.319	0.0875611
0.142	0.037753
0.131	0.034901
0.159	0.042777
0.156	0.041408
0.15	0.040145
0.16	0.0423761
0.169	0.0451
0.159	0.042467
0.154	0.040747
0.155	0.041308
0.154	0.041348
0.156	0.0416529
0.159	0.042065
0.153	0.040783
0.158	0.0422579
0.17	0.045025
0.362	0.108844
0.162	0.043136
0.161	0.042696
0.157	0.0416799
0.206	0.054915
