0.42	0.115818
0.359	0.0941809
0.311	0.083121
0.5	0.134337
0.31	0.083765
0.491	0.112221
0.388	0.105369
0.411	0.110735
0.417	0.112408
0.49	0.111715
0.405	0.110404
0.407	0.109148
0.285	0.0763769
0.401	0.108757
0.41	0.110754
0.281	0.075173
0.466	0.124953
0.3	0.078758
0.309	0.082135
0.418	0.112895
0.42	0.113672
15.002	5.4184
0.456	0.111569
0.493	0.112101
0.282	0.075279
0.343	0.0894531
11.851	4.02136
0.287	0.0814659
0.319	0.083606
0.283	0.07448
0.256	0.0671421
0.364	0.096634
0.278	0.072726
0.419	0.113207
0.294	0.076773
0.285	0.0762769
0.301	0.0786871
0.342	0.082318
0.226	0.059525
0.278	0.0731021
0.431	0.117119
0.445	0.120401
0.349	0.10191
0.273	0.0728399
0.259	0.0678541
0.361	0.0946451
0.312	0.081535
0.415	0.112164
0.279	0.0729071
0.396	0.107582
0.251	0.065891
0.333	0.088635
0.302	0.079119
0.414	0.111989
0.411	0.111185
13.484	5.6874
0.241	0.062781
0.221	0.0589939
0.412	0.111321
0.309	0.0806249
0.421	0.113614
0.277	0.072669
0.274	0.0719021
0.294	0.076956
0.366	0.095838
11.491	3.90985
0.391	0.103873
0.309	0.0812421
0.491	0.111949
0.286	0.0747909
11.67	3.98075
0.495	0.123737
0.402	0.108796
0.301	0.079715
0.406	0.110185
0.292	0.076846
0.311	0.0813381
0.301	0.078988
0.491	0.112579
0.274	0.0715549
0.384	0.100791
0.341	0.091188
0.287	0.076337
0.283	0.074345
0.417	0.112191
0.289	0.075598
0.317	0.084162
0.535	0.134928
0.295	0.079778
0.304	0.081526
0.307	0.080236
0.307	0.080507
0.426	0.114781
0.303	0.0792861
0.347	0.093669
0.439	0.118625
0.283	0.075763
0.299	0.078455
0.307	0.08024
0.285	0.076293
0.301	0.080489
0.412	0.111386
0.502	0.115542
0.323	0.0846011
0.306	0.079893
0.283	0.075673
0.467	0.116396
0.412	0.111432
0.292	0.0763461
0.288	0.076807
0.336	0.089318
12.727	4.28537
0.232	0.0624961
0.343	0.09609
0.284	0.075759
0.26	0.068148
9.265	3.1331
0.235	0.061217
0.357	0.0954879
0.476	0.108256
0.537	0.134814
0.306	0.082038
0.324	0.08488
0.26	0.068215
10.285	3.53002
0.313	0.0829389
0.276	0.072486
0.283	0.074127
0.283	0.074168
0.398	0.108521
0.407	0.109899
0.419	0.113292
0.272	0.071253
0.414	0.111693
0.271	0.070955
0.412	0.11164
0.279	0.0731359
0.3	0.07862
0.327	0.08553
0.417	0.112535
0.277	0.072191
0.407	0.110221
0.403	0.109182
0.265	0.0706729
0.268	0.070061
0.277	0.0726441
0.331	0.089232
0.42	0.113648
0.286	0.075925
0.551	0.138342
0.403	0.109174
0.411	0.11111
0.489	0.111933
4.714	1.54679
0.422	0.106708
0.249	0.0647979
0.41	0.110975
0.267	0.071118
0.405	0.10955
0.616	0.153405
0.315	0.084216
0.329	0.0860479
0.328	0.087773
0.333	0.088897
0.302	0.08136
0.277	0.072605
0.323	0.084514
0.328	0.0863781
0.472	0.123671
0.247	0.064677
0.309	0.080827
0.412	0.111336
0.407	0.110208
0.407	0.109804
0.483	0.110821
0.525	0.140429
0.261	0.070476
0.291	0.0787909
0.329	0.0860411
0.284	0.074333
0.306	0.0802249
0.3	0.078433
0.243	0.063962
0.242	0.063467
0.299	0.07848
0.361	0.094465
0.283	0.0742511
0.278	0.0744141
10.18	3.46366
0.416	0.112219
0.29	0.0759279
0.276	0.072394
0.264	0.069299
0.403	0.108977
0.423	0.114585
0.303	0.0793489
0.3	0.07862
0.287	0.076946
0.307	0.080517
0.489	0.110141
0.417	0.112608
0.29	0.0774689
0.308	0.081856
10.679	4.69773
0.282	0.0754589
0.289	0.075591
0.425	0.114781
0.284	0.0741561
0.501	0.124257
0.294	0.07723
0.283	0.075209
0.275	0.073561
0.287	0.074944
0.325	0.085165
0.493	0.11285
0.3	0.0784991
0.423	0.113988
0.279	0.07324
0.253	0.066217
0.263	0.069148
0.327	0.085678
0.415	0.112061
0.298	0.078354
0.285	0.0745041
0.511	0.118072
0.514	0.119947
0.409	0.111212
0.342	0.089959
0.326	0.085605
0.414	0.111833
0.295	0.0772
0.275	0.072109
0.274	0.071781
0.303	0.079453
0.277	0.0725139
0.316	0.0836561
0.262	0.068332
0.405	0.109456
0.412	0.111467
0.475	0.10815
0.28	0.0734531
0.311	0.081411
0.402	0.108974
0.251	0.065805
0.288	0.07669
0.421	0.113694
0.329	0.0791589
0.235	0.066579
0.242	0.063392
0.259	0.067503
0.491	0.111667
0.384	0.104442
0.291	0.075924
0.409	0.110469
0.234	0.062565
0.336	0.0880179
0.477	0.109794
0.413	0.111758
0.401	0.11145
0.311	0.082585
0.292	0.07739
0.407	0.110605
0.532	0.133554
0.288	0.076563
0.402	0.109122
0.45	0.12086
0.287	0.075047
0.296	0.077607
0.404	0.109408
6.086	2.00021
0.31	0.082842
0.291	0.075919
0.414	0.112063
0.399	0.108169
0.325	0.0854681
0.419	0.113051
0.312	0.0817981
0.293	0.076979
0.418	0.11309
4.711	1.54662
0.229	0.059998
0.311	0.084002
0.307	0.0805389
0.312	0.083121
13.728	4.99554
0.219	0.057573
0.513	0.11788
0.306	0.080239
0.308	0.0814521
9.99	3.40217
0.26	0.069085
0.411	0.110742
0.42	0.113295
6.559	2.15626
0.302	0.079222
0.305	0.081808
0.428	0.115681
0.313	0.081701
0.281	0.075129
0.399	0.108877
0.417	0.112942
0.347	0.0847341
0.278	0.073113
0.404	0.109304
0.314	0.0821101
0.404	0.109624
0.292	0.077496
0.305	0.079992
0.305	0.0797689
0.407	0.110423
0.408	0.110402
0.286	0.074907
0.279	0.073391
0.411	0.11139
0.423	0.114223
0.482	0.109873
0.313	0.0819699
0.422	0.114214
9.614	3.25023
0.503	0.115167
0.286	0.074869
0.283	0.074141
0.415	0.112169
0.428	0.115663
0.297	0.0778959
0.284	0.0742921
0.406	0.109601
0.281	0.0734801
0.281	0.073537
0.407	0.110153
0.403	0.108748
10.886	3.72052
0.242	0.0634011
0.28	0.07488
0.411	0.111596
0.475	0.127881
0.282	0.073789
0.291	0.0777401
0.485	0.111667
0.267	0.0712661
0.367	0.097565
0.41	0.111528
0.33	0.08637
0.289	0.0756771
0.321	0.0847001
0.405	0.109835
0.296	0.077582
0.294	0.078028
0.422	0.114024
0.278	0.072637
0.482	0.110811
0.343	0.089583
0.272	0.071177
0.36	0.0944521
0.278	0.072696
0.305	0.0799861
0.283	0.0739921
0.312	0.0816849
0.287	0.076803
0.427	0.115275
0.551	0.138088
0.552	0.138865
11.527	3.92772
0.404	0.109632
0.267	0.0698321
0.418	0.112624
0.294	0.0767999
0.365	0.095387
0.291	0.0761839
0.485	0.111646
0.273	0.0716449
0.305	0.079805
9.229	3.76156
0.501	0.115234
0.294	0.077775
0.524	0.131402
5.951	2.07497
0.338	0.093207
0.309	0.080596
0.42	0.113579
0.331	0.0865699
0.488	0.11135
0.313	0.08186
0.414	0.112133
7.25	2.48187
0.261	0.06829
0.405	0.109483
0.279	0.074202
0.3	0.080057
0.413	0.111712
0.433	0.116638
0.409	0.110684
0.402	0.108723
0.417	0.112428
0.412	0.110993
0.401	0.105173
0.326	0.0880801
0.27	0.0722919
0.422	0.121463
0.303	0.0792691
0.416	0.112705
0.314	0.082414
0.303	0.0792979
0.414	0.111907
0.28	0.0733
0.274	0.0719461
0.278	0.0745229
0.333	0.0897
0.41	0.110797
0.418	0.11331
0.414	0.111801
0.474	0.106964
0.48	0.109963
0.247	0.0648999
0.49	0.112946
0.289	0.0757771
0.471	0.107152
11.766	4.02628
0.404	0.109427
0.408	0.110517
0.408	0.110359
0.451	0.1216
0.403	0.109434
0.624	0.158625
0.291	0.0763281
0.283	0.074156
0.283	0.075951
0.308	0.081147
0.298	0.078204
0.302	0.080549
0.289	0.075622
0.487	0.111719
0.295	0.078161
0.543	0.13975
0.486	0.110617
0.405	0.109872
0.425	0.115168
0.328	0.085884
0.288	0.075491
0.284	0.075983
0.277	0.0726349
0.501	0.115692
0.544	0.139735
0.4	0.108431
0.301	0.0788739
0.283	0.075791
0.247	0.066786
0.285	0.0756431
0.404	0.109728
0.415	0.111943
0.312	0.081796
0.422	0.114052
0.28	0.07326
0.411	0.111031
10.54	3.60745
0.339	0.0887001
0.411	0.111031
0.293	0.076505
11.021	3.7334
6.591	2.17241
0.218	0.057179
0.417	0.112637
0.409	0.110959
0.403	0.109796
0.403	0.109134
0.334	0.0877751
0.409	0.110707
0.306	0.0801759
0.285	0.074851
0.409	0.110838
0.335	0.089358
0.415	0.112377
0.475	0.107475
0.415	0.112264
0.415	0.111895
0.421	0.106277
0.39	0.10433
0.225	0.059145
0.313	0.0817881
0.282	0.075744
0.3	0.08006
0.396	0.108568
0.419	0.11297
0.293	0.0779469
0.399	0.107836
0.259	0.067982
0.318	0.0828659
0.527	0.132026
0.308	0.080666
0.331	0.086935
0.277	0.072603
0.41	0.111064
0.397	0.106591
0.408	0.11042
0.394	0.106825
0.407	0.110308
0.244	0.065183
0.493	0.113623
0.322	0.084311
10.556	3.60562
0.492	0.112781
0.275	0.0718529
0.289	0.0755261
0.282	0.074627
0.275	0.071881
0.336	0.091027
0.307	0.08318
11.056	3.71331
0.409	0.11062
0.266	0.070542
0.295	0.078542
0.287	0.075215
0.319	0.084982
0.31	0.082369
0.407	0.110365
0.282	0.0738229
0.414	0.112268
0.339	0.088552
0.293	0.076535
0.488	0.111597
0.307	0.080473
0.279	0.0735611
0.467	0.145461
0.41	0.110962
0.262	0.068521
0.273	0.0724291
0.406	0.110044
0.284	0.074242
0.411	0.111022
0.403	0.109309
0.281	0.074685
6.162	2.08858
0.41	0.1109
0.334	0.088896
0.263	0.068803
0.308	0.082268
0.275	0.0721271
0.3	0.078634
9.506	3.19177
0.235	0.061356
0.42	0.113236
0.303	0.079372
0.425	0.114778
12.56	4.2398
0.232	0.060883
0.24	0.0625419
0.227	0.0592241
0.385	0.109734
0.412	0.111504
0.311	0.081218
0.297	0.077619
0.281	0.073808
0.405	0.109888
0.413	0.111499
0.276	0.0723699
0.3	0.07865
0.312	0.081892
0.283	0.074157
0.298	0.078031
0.276	0.072452
0.26	0.068174
0.289	0.076834
0.328	0.085966
0.303	0.0794829
0.282	0.07373
0.413	0.111794
0.364	0.095294
0.289	0.07543
0.237	0.0620399
0.295	0.0773331
0.419	0.112984
0.306	0.080001
4.748	1.56165
0.336	0.0898259
0.302	0.079145
0.411	0.111104
0.224	0.058608
3.497	1.173
0.409	0.110788
0.508	0.117083
0.295	0.077261
0.481	0.109625
0.423	0.114188
9.251	3.20219
0.362	0.09759
0.435	0.11713
0.276	0.072266
0.284	0.0741091
10.224	3.48336
0.441	0.118419
0.22	0.057545
0.31	0.0827571
0.426	0.115335
0.302	0.080728
0.279	0.07313
0.411	0.111127
0.282	0.0736529
0.336	0.090547
0.425	0.114503
0.488	0.111418
0.412	0.111466
0.323	0.0845221
0.405	0.109604
0.265	0.069379
0.406	0.110181
0.281	0.073617
0.286	0.074807
0.406	0.110251
0.285	0.074461
0.294	0.077113
0.282	0.0741519
0.281	0.073451
0.408	0.110446
0.307	0.081984
0.279	0.0731499
0.282	0.0738221
0.287	0.076871
0.403	0.108974
0.279	0.073144
0.304	0.079468
0.285	0.07637
0.412	0.111151
0.404	0.111729
0.28	0.0730681
0.411	0.111143
0.314	0.082082
0.305	0.082358
0.299	0.0783789
0.315	0.084145
0.308	0.080894
8.237	2.80294
0.392	0.0939049
0.52	0.133052
0.404	0.109194
0.305	0.081766
6.023	2.08161
0.227	0.059162
0.547	0.137987
0.246	0.064231
0.407	0.109905
0.405	0.109686
0.407	0.110076
4.267	1.41299
10.773	3.6633
0.408	0.110748
0.404	0.109127
0.422	0.114259
0.505	0.126348
0.426	0.115819
0.418	0.113487
0.282	0.075035
0.416	0.112316
0.288	0.075035
0.307	0.080365
0.249	0.065424
0.312	0.083123
0.409	0.110467
0.288	0.075403
0.303	0.081842
9.798	3.3344
0.489	0.112062
0.327	0.0859339
0.318	0.0836019
0.277	0.072487
0.287	0.075244
0.447	0.154634
0.418	0.112943
0.409	0.110487
0.417	0.112592
0.539	0.143907
0.378	0.101519
0.413	0.11124
0.243	0.063536
0.259	0.067478
0.302	0.079514
0.308	0.0822459
8.243	2.76046
0.429	0.115774
0.28	0.07325
0.261	0.070556
0.542	0.136347
0.411	0.112229
0.485	0.110719
0.289	0.075686
0.281	0.074962
0.415	0.112261
0.442	0.119314
0.479	0.109391
0.415	0.112273
0.529	0.141333
0.412	0.111333
0.416	0.11225
0.308	0.0820201
0.421	0.113509
0.274	0.072021
0.426	0.114988
0.411	0.111106
0.328	0.0879321
0.41	0.110829
0.487	0.111992
0.438	0.118035
0.421	0.113373
6.051	1.99278
11.958	4.00011
0.479	0.109608
0.287	0.076463
0.299	0.079419
0.28	0.0732411
0.485	0.110928
0.275	0.07164
0.319	0.085853
0.412	0.111356
0.35	0.0861511
0.416	0.112552
0.412	0.111013
0.405	0.10968
11.649	3.9805
0.438	0.117766
6.518	2.14602
0.403	0.109087
0.276	0.0723141
0.418	0.112814
0.291	0.0760859
0.415	0.112106
0.406	0.109818
0.41	0.111134
0.402	0.108931
6.052	1.98975
0.407	0.110126
0.453	0.121689
0.441	0.107977
0.41	0.11069
0.49	0.112717
0.31	0.083159
0.296	0.077451
0.412	0.111617
0.261	0.068292
0.262	0.070119
0.424	0.114403
0.284	0.0761229
0.314	0.083424
0.271	0.070827
0.501	0.116025
0.336	0.089283
0.406	0.110151
0.498	0.137934
0.397	0.107715
0.411	0.11115
0.278	0.072701
0.287	0.075113
0.305	0.080002
0.298	0.078108
0.313	0.08305
11.101	3.78535
0.417	0.112201
0.265	0.070398
0.416	0.112127
9.369	3.19569
0.245	0.064653
6.082	1.99812
0.408	0.110405
0.418	0.113297
0.412	0.111364
11.38	3.89879
0.513	0.117765
0.247	0.064966
0.281	0.0735051
0.41	0.110796
0.279	0.073047
0.294	0.077194
0.406	0.109722
0.304	0.0796
0.313	0.082965
0.306	0.079878
0.406	0.110244
0.283	0.075698
0.284	0.078351
0.406	0.109735
0.307	0.082222
0.548	0.137348
0.414	0.112105
0.48	0.109371
0.282	0.0748429
0.401	0.108696
0.275	0.072589
0.282	0.075105
0.279	0.0731731
0.595	0.172688
0.423	0.114436
0.28	0.073674
0.522	0.15524
0.304	0.079619
0.303	0.0795641
0.295	0.076959
0.235	0.061235
0.227	0.0593551
0.411	0.110995
11.645	3.96894
0.222	0.058151
0.223	0.059366
0.222	0.0583781
0.222	0.05828
10.572	3.60722
0.227	0.059769
0.279	0.073234
0.423	0.114165
0.41	0.111117
0.278	0.0726919
0.285	0.075761
0.546	0.140158
0.255	0.067106
6.064	1.99503
0.402	0.105242
0.41	0.110662
0.408	0.110238
0.308	0.0807621
0.39	0.105307
0.417	0.112851
5.652	1.85804
0.317	0.084525
0.407	0.110431
0.468	0.125621
0.537	0.135007
0.409	0.11064
0.411	0.11117
6.091	2.00002
6.198	2.03447
0.417	0.112653
0.29	0.076966
0.451	0.113742
0.418	0.114098
5.547	1.82491
0.395	0.106662
0.418	0.112415
0.408	0.110542
0.461	0.139611
10.597	3.93276
0.401	0.108696
0.286	0.075958
0.329	0.087528
0.307	0.080526
7.141	3.99637
5.344	1.75332
0.232	0.060622
0.239	0.062737
0.38	0.102815
0.31	0.0834389
0.542	0.139471
0.263	0.070125
0.352	0.092308
0.281	0.073761
0.479	0.11023
0.413	0.111601
0.411	0.111266
0.414	0.111582
0.246	0.0645521
0.417	0.113044
4.742	1.55591
0.241	0.064327
0.299	0.078577
0.42	0.113761
0.286	0.0745499
0.308	0.080797
0.346	0.0940141
0.404	0.109283
0.284	0.074405
0.303	0.080943
0.411	0.11164
0.404	0.109322
0.404	0.10927
0.485	0.111345
0.545	0.137521
0.502	0.124322
0.282	0.073749
0.33	0.089101
0.308	0.0806169
0.328	0.0887261
0.263	0.0688219
0.286	0.0748259
0.317	0.084858
7.769	2.92046
0.305	0.0799509
0.361	0.0973791
0.302	0.080284
0.337	0.088598
7.055	2.36868
0.266	0.070993
0.418	0.112825
0.511	0.152095
0.403	0.109624
0.404	0.10932
0.277	0.0722661
0.222	0.058185
0.315	0.086031
0.31	0.083882
0.419	0.113051
0.554	0.164325
0.334	0.088902
0.264	0.069269
0.411	0.111263
0.41	0.110962
0.553	0.141934
0.428	0.115693
0.407	0.110161
0.49	0.149091
6.544	2.15127
0.307	0.080331
0.461	0.124102
11.169	3.79669
0.282	0.074115
0.456	0.122589
0.494	0.113116
0.403	0.109029
5.655	1.85893
0.253	0.0660981
0.395	0.103608
0.388	0.0822961
0.391	0.105101
0.272	0.071035
0.308	0.080646
0.525	0.13165
0.225	0.0587701
0.275	0.0736241
0.283	0.075334
9.314	3.1552
0.385	0.098758
0.411	0.111107
0.299	0.078432
0.243	0.063649
0.406	0.110075
0.336	0.08795
0.394	0.107705
0.361	0.097052
0.357	0.0935211
0.328	0.0860629
0.431	0.11647
0.284	0.074415
0.31	0.0834899
0.291	0.077812
0.429	0.115882
0.326	0.08524
0.345	0.0901121
0.304	0.082189
0.314	0.08206
0.278	0.072827
0.283	0.073981
0.291	0.077558
0.314	0.0823051
0.418	0.11369
0.285	0.076412
0.357	0.094579
0.258	0.0676491
0.267	0.07037
0.406	0.11006
0.479	0.109328
0.512	0.128578
0.39	0.102909
0.404	0.109615
0.484	0.111796
11.656	3.9424
0.233	0.0610161
0.231	0.062917
0.328	0.089277
0.29	0.075919
11.491	3.95166
0.226	0.059262
0.262	0.068337
0.414	0.111997
0.31	0.081163
0.484	0.110991
0.41	0.111401
0.281	0.0735139
0.324	0.085621
0.325	0.08526
0.396	0.128068
0.425	0.11486
0.288	0.07508
0.284	0.074547
0.304	0.079502
0.304	0.0797419
0.302	0.079311
0.307	0.080268
0.285	0.07455
0.412	0.111442
0.416	0.112528
0.413	0.11177
0.409	0.111001
0.312	0.085688
0.41	0.111083
0.415	0.112136
0.312	0.081621
0.421	0.113604
0.414	0.112042
0.482	0.110252
0.299	0.079101
0.306	0.08159
0.289	0.076729
0.278	0.073095
0.294	0.0784199
0.225	0.058895
0.409	0.110476
0.374	0.097906
0.285	0.0757569
0.412	0.11143
11.752	4.23724
0.219	0.057608
0.303	0.08088
0.298	0.079773
0.278	0.074244
11.944	4.05916
0.365	0.0984139
0.387	0.098601
0.411	0.111207
0.281	0.0735749
0.266	0.0709201
0.419	0.113429
0.399	0.107912
0.307	0.080299
0.259	0.0679879
0.281	0.073501
0.292	0.078112
0.331	0.086369
0.309	0.080892
0.327	0.085322
0.358	0.0938049
0.298	0.080663
0.279	0.0728781
0.306	0.080174
0.314	0.0824049
0.407	0.110394
0.575	0.153883
0.409	0.110717
0.478	0.12837
0.304	0.079812
0.476	0.140642
0.273	0.0718681
0.332	0.089496
0.26	0.068402
0.364	0.101544
0.281	0.073679
0.409	0.111161
0.261	0.068368
0.272	0.0714071
0.309	0.080906
0.409	0.110364
0.313	0.082078
0.262	0.0686579
0.3	0.0785129
11.028	4.27825
0.446	0.119586
0.403	0.101915
0.401	0.108187
13.766	4.62863
0.244	0.064844
0.29	0.075724
0.316	0.082103
0.399	0.108061
0.308	0.080878
0.281	0.074094
0.263	0.068889
0.331	0.0865421
0.303	0.079311
0.307	0.0803979
0.267	0.0697499
0.281	0.073666
0.406	0.109878
0.423	0.114461
0.315	0.082306
0.398	0.10779
0.309	0.0811251
0.269	0.07145
0.484	0.130476
0.28	0.0735819
0.279	0.074749
0.302	0.080754
0.409	0.11043
0.293	0.0766889
0.308	0.0806
0.416	0.112491
0.279	0.0729491
0.367	0.096054
0.3	0.0788909
0.329	0.088054
0.267	0.071803
0.237	0.061899
0.285	0.074488
0.42	0.113707
0.285	0.0748431
0.42	0.11346
0.423	0.114122
0.302	0.080753
0.266	0.069479
0.252	0.065872
0.284	0.074295
0.305	0.0797131
0.397	0.107794
0.246	0.065541
0.231	0.060561
0.274	0.07154
0.498	0.115094
0.288	0.075357
0.358	0.0938061
0.409	0.110459
0.415	0.111902
0.414	0.111649
0.412	0.11136
0.404	0.109252
0.415	0.112251
0.408	0.110453
0.423	0.114327
0.324	0.087307
0.48	0.110143
0.411	0.11083
0.397	0.107503
0.416	0.112346
0.477	0.108481
6.138	2.01006
0.427	0.115131
0.409	0.110822
0.236	0.063804
0.295	0.076922
0.285	0.0759991
0.483	0.110774
0.414	0.111943
0.276	0.072276
0.305	0.0798281
0.312	0.083367
0.304	0.079455
0.335	0.087622
0.279	0.073084
0.412	0.111619
0.408	0.110425
0.357	0.093503
0.265	0.0695051
0.263	0.0691131
0.263	0.070236
0.424	0.114383
10.822	3.68656
0.312	0.082036
0.41	0.111029
0.29	0.075913
0.309	0.0808741
0.297	0.07793
0.308	0.080951
0.306	0.0800389
9.325	3.16874
0.232	0.060623
0.27	0.0734649
0.318	0.083919
0.22	0.05889
0.391	0.106376
0.306	0.0801571
0.417	0.11233
0.285	0.075856
0.307	0.081439
0.307	0.0825271
0.305	0.081531
0.258	0.069052
0.424	0.114849
0.419	0.112922
0.475	0.124738
0.46	0.123693
0.297	0.0780179
0.315	0.082467
0.276	0.072284
0.303	0.0808899
0.328	0.085547
0.284	0.0743039
0.308	0.0822161
0.298	0.0781991
0.239	0.06238
0.241	0.063492
0.287	0.075052
0.286	0.074931
0.332	0.089541
6.075	1.99645
5.653	1.85778
0.459	0.137092
0.44	0.108323
0.467	0.119378
0.406	0.109791
0.31	0.082348
5.064	1.74673
0.249	0.066113
0.436	0.117682
0.415	0.112333
0.415	0.112343
0.399	0.108199
0.473	0.107972
0.408	0.110373
0.512	0.152797
0.289	0.07726
0.471	0.126709
6.55	2.15462
5.648	1.85694
0.267	0.0700309
0.425	0.114591
0.453	0.121722
0.41	0.11064
0.475	0.108359
0.421	0.113518
6.541	2.15154
0.488	0.111804
0.435	0.116552
0.418	0.112416
0.422	0.114049
0.42	0.113376
0.275	0.072067
5.677	1.94739
0.253	0.0679761
0.5	0.113524
0.288	0.075501
0.302	0.079188
0.314	0.083532
0.299	0.078382
0.418	0.112912
0.414	0.11177
0.279	0.073193
0.221	0.057686
0.45	0.12102
0.405	0.109224
0.422	0.114099
9.442	3.2022
0.408	0.110285
0.301	0.0810779
0.468	0.109246
0.487	0.109994
0.49	0.110802
0.408	0.110557
0.431	0.116526
5.664	1.8623
0.423	0.115042
0.285	0.076274
0.4	0.10891
0.291	0.076004
0.421	0.113432
0.304	0.079749
0.321	0.083848
0.321	0.083921
4.765	1.56399
0.232	0.060603
0.404	0.10912
0.421	0.113297
0.259	0.067948
0.259	0.0694441
0.331	0.089338
0.259	0.067874
0.517	0.118875
0.287	0.0764161
0.478	0.108576
0.447	0.130732
0.307	0.080485
0.311	0.082914
0.266	0.0696341
0.311	0.081253
0.283	0.074144
0.297	0.0778801
0.31	0.081052
0.31	0.080963
0.303	0.079279
0.355	0.09292
11.897	4.02566
0.294	0.078692
0.223	0.05952
0.253	0.0662371
0.312	0.081728
7.757	3.55628
0.247	0.065084
0.252	0.0667301
0.485	0.111615
0.487	0.111635
0.407	0.109819
0.305	0.079772
17.63	5.95509
0.443	0.119029
0.269	0.070664
0.313	0.084437
0.358	0.095772
0.3	0.07842
0.291	0.076378
0.308	0.0809199
0.414	0.111674
0.325	0.0876411
0.327	0.087407
0.33	0.086515
0.412	0.114287
0.264	0.069146
0.284	0.076148
0.281	0.0735249
0.265	0.0709119
0.268	0.0700731
0.444	0.123394
0.411	0.111354
0.407	0.110167
0.414	0.111722
0.423	0.114322
0.414	0.111812
0.282	0.07368
0.412	0.111549
0.297	0.077617
0.286	0.075044
0.406	0.110187
0.306	0.0815541
0.432	0.116427
0.306	0.080043
0.434	0.116864
0.406	0.109925
0.229	0.060054
0.285	0.074439
0.303	0.0795991
0.437	0.110249
9.389	3.18367
0.226	0.05938
0.485	0.110053
0.407	0.10991
0.306	0.080199
0.331	0.086731
0.304	0.079442
0.49	0.112022
0.417	0.11255
0.273	0.071634
0.283	0.0750569
0.409	0.11078
0.398	0.108242
0.415	0.112236
0.306	0.0801269
0.394	0.10678
0.304	0.07972
0.403	0.109281
0.402	0.108913
0.284	0.0742549
0.312	0.08164
0.313	0.08167
0.274	0.07374
0.314	0.081989
0.312	0.081921
0.334	0.0899
0.314	0.082591
0.309	0.081327
0.298	0.079682
0.276	0.0723711
4.994	1.74058
0.281	0.073693
0.282	0.0741769
0.31	0.081119
0.302	0.079028
0.408	0.110549
0.312	0.083245
0.29	0.075924
0.312	0.0833691
0.282	0.0737971
0.309	0.0808149
0.265	0.0692931
0.417	0.112372
0.488	0.111304
0.608	0.180691
6.924	2.36888
0.225	0.058925
0.286	0.074767
0.277	0.072413
0.409	0.110534
0.309	0.080862
0.273	0.07146
0.283	0.073975
0.539	0.161778
0.353	0.095127
0.411	0.111162
0.486	0.110558
0.306	0.080067
0.406	0.109519
6.542	2.15177
0.3	0.0788651
0.42	0.113465
0.425	0.114741
0.326	0.085467
0.317	0.084493
0.409	0.110991
0.3	0.0804319
0.515	0.128349
0.31	0.0835119
0.409	0.110818
0.417	0.112962
0.327	0.085749
0.319	0.083441
0.422	0.113839
0.324	0.084982
0.31	0.0811211
0.305	0.079843
0.287	0.0762601
0.311	0.081399
0.414	0.111931
0.412	0.111421
0.279	0.072989
0.301	0.078976
0.288	0.0751601
0.308	0.080607
0.282	0.07382
5.29	1.86534
0.48	0.109518
0.273	0.071221
0.409	0.111029
0.286	0.074757
10.236	3.47695
0.231	0.0619921
0.294	0.0791691
0.262	0.068602
0.392	0.109179
0.323	0.085202
0.413	0.112004
0.281	0.0735549
0.254	0.0667691
0.406	0.110034
0.364	0.0973099
0.402	0.108922
0.409	0.111778
0.288	0.0752941
0.307	0.0816659
0.271	0.0713241
0.287	0.074995
0.405	0.109859
0.413	0.111508
0.419	0.113133
0.234	0.0610639
0.307	0.080295
0.541	0.135596
0.298	0.07818
0.446	0.120214
0.286	0.0751059
0.408	0.110326
0.282	0.0737241
0.247	0.0664181
0.311	0.081183
0.28	0.074373
0.246	0.0643299
0.297	0.0778959
0.415	0.112006
0.424	0.114195
0.407	0.110117
0.322	0.0841761
0.328	0.0861851
0.271	0.071116
0.304	0.0796539
0.287	0.07531
0.272	0.074864
0.406	0.110983
0.413	0.111959
0.304	0.078926
9.685	3.28159
0.33	0.0890211
0.36	0.095697
0.414	0.111578
0.505	0.115404
0.401	0.108466
0.404	0.109258
0.364	0.095455
0.533	0.133672
0.494	0.113561
0.432	0.116202
0.302	0.080604
0.426	0.115597
0.407	0.110109
0.539	0.135479
0.31	0.0813319
0.228	0.0597331
0.3	0.078392
0.282	0.0738041
0.284	0.07438
0.413	0.112043
0.411	0.111224
0.276	0.072357
0.289	0.076886
0.3	0.078862
0.286	0.075814
0.401	0.10864
0.295	0.077335
13.786	4.68357
0.498	0.113123
0.263	0.0693951
0.309	0.082145
0.279	0.074146
0.408	0.110598
0.298	0.0779809
0.282	0.07433
0.402	0.109035
0.292	0.076226
0.247	0.06527
0.304	0.079475
0.287	0.074981
0.415	0.111855
0.3	0.078504
0.304	0.079811
0.225	0.0587831
0.437	0.117226
0.262	0.0698069
0.482	0.109776
0.41	0.110667
0.395	0.106932
0.405	0.109695
0.417	0.112521
0.413	0.111534
0.485	0.111433
0.3	0.079995
0.376	0.0981699
0.286	0.076571
0.42	0.113382
0.309	0.0807809
0.332	0.087091
0.281	0.0737039
0.3	0.080494
0.31	0.0830031
0.413	0.110985
0.409	0.110081
0.489	0.131642
0.405	0.10918
0.396	0.106909
0.303	0.081118
0.414	0.112147
0.287	0.0766
0.356	0.101939
6.064	1.99704
0.385	0.104609
0.412	0.111247
0.549	0.137914
0.409	0.110405
0.483	0.110733
0.255	0.068501
0.346	0.0932671
