0.084	0.085972
0.143	0.147034
0.079	0.080789
0.11	0.112524
0.1	0.101853
0.108	0.111026
0.087	0.089625
0.088	0.089729
0.079	0.080935
0.147	0.149622
0.1	0.102383
0.121	0.123608
0.083	0.08478
0.091	0.092297
0.09	0.092435
0.074	0.075279
0.089	0.090323
0.098	0.100113
0.092	0.094353
0.09	0.092281
0.085	0.086811
0.085	0.0870781
0.093	0.0943301
0.084	0.086479
0.089	0.091123
0.073	0.074719
0.091	0.092371
0.099	0.101243
0.084	0.08644
0.109	0.111446
0.102	0.104415
0.093	0.095372
0.158	0.160905
0.084	0.085921
0.087	0.088999
0.09	0.092973
0.143	0.147238
0.084	0.086027
0.094	0.095668
0.079	0.080219
0.073	0.0751511
0.085	0.0872101
0.092	0.093647
0.063	0.0648771
0.154	0.157204
0.12	0.123104
0.086	0.088178
0.073	0.0750211
0.102	0.103588
0.104	0.106176
0.08	0.081573
0.085	0.087207
0.105	0.107271
0.079	0.0808811
0.096	0.0982131
0.088	0.089525
0.091	0.0931369
0.075	0.0759361
0.096	0.098309
0.099	0.101954
0.085	0.086833
0.09	0.0926909
0.085	0.086779
0.087	0.088905
0.084	0.086108
0.08	0.0812251
0.085	0.087179
0.098	0.0994341
0.157	0.160717
0.084	0.085686
0.092	0.093948
0.103	0.104572
0.079	0.0804691
0.101	0.103211
0.091	0.09333
0.158	0.161476
0.085	0.086728
0.075	0.0767311
0.106	0.108287
0.093	0.0945539
0.084	0.0868849
0.081	0.083372
0.1	0.10152
0.081	0.0885091
0.079	0.0812069
0.079	0.080699
0.079	0.081265
0.096	0.0983371
0.083	0.084488
0.092	0.094163
0.092	0.094261
0.09	0.0925099
0.111	0.11359
0.091	0.09356
0.085	0.0867001
0.085	0.087022
0.09	0.0921499
0.097	0.0992441
0.085	0.0868919
0.083	0.085414
0.105	0.107543
0.092	0.0945609
0.115	0.118201
0.104	0.105901
0.084	0.086426
0.143	0.145723
0.117	0.119454
0.079	0.080599
0.092	0.094144
0.079	0.080619
0.091	0.092466
0.073	0.074967
0.085	0.086929
0.091	0.093085
0.141	0.145124
0.084	0.0856949
0.084	0.085694
0.085	0.086832
0.104	0.105918
0.101	0.103063
0.092	0.094249
0.156	0.158875
0.097	0.0987609
0.091	0.092837
0.092	0.0940269
0.154	0.15771
0.085	0.0868139
0.075	0.077497
0.09	0.0912639
0.084	0.086125
0.089	0.091612
0.098	0.10006
0.084	0.0854719
0.092	0.094358
0.092	0.094392
0.134	0.136592
0.085	0.086777
0.084	0.086439
0.09	0.092217
0.084	0.08576
0.081	0.083065
0.154	0.157432
0.089	0.091158
0.09	0.092359
0.085	0.0865919
0.092	0.0936061
0.084	0.0865081
0.1	0.10287
0.101	0.103277
0.098	0.101148
0.101	0.103069
0.091	0.093564
0.09	0.0925111
0.099	0.100933
0.093	0.094901
0.093	0.0946641
0.093	0.094906
0.095	0.0961351
0.085	0.086691
0.091	0.09277
0.092	0.093383
0.09	0.0924651
0.09	0.0920249
0.1	0.102125
0.099	0.101556
0.091	0.093361
0.095	0.097512
0.118	0.12147
0.1	0.101388
0.085	0.087586
0.143	0.146041
0.085	0.0871171
0.085	0.0873359
0.064	0.064639
0.085	0.087269
0.104	0.105471
0.087	0.0890039
0.091	0.0927891
0.085	0.086599
0.103	0.105732
0.083	0.085196
0.085	0.0872259
0.086	0.087872
0.12	0.123116
0.083	0.0841691
0.157	0.16093
0.085	0.086796
0.142	0.14554
0.091	0.093599
0.087	0.0892789
0.093	0.094439
0.099	0.101358
0.081	0.0822169
0.096	0.0978579
0.091	0.092605
0.078	0.080401
0.094	0.0959559
0.1	0.10236
0.085	0.0871629
0.091	0.0932759
0.086	0.0875549
0.143	0.153865
0.103	0.104761
0.099	0.101152
0.142	0.145166
0.115	0.117008
0.091	0.092083
0.09	0.0924789
0.08	0.081234
0.091	0.094021
0.084	0.086457
0.079	0.080671
0.095	0.097602
0.084	0.08592
0.11	0.112953
0.079	0.081267
0.078	0.080136
0.103	0.106022
0.167	0.185723
0.098	0.100278
0.091	0.0942331
0.094	0.0961551
0.092	0.094061
0.1	0.10258
0.098	0.100449
0.096	0.098438
0.084	0.08665
0.091	0.09296
0.085	0.0866711
0.157	0.16095
0.074	0.075231
0.092	0.093849
0.091	0.093115
0.092	0.09377
0.118	0.121049
0.097	0.098687
0.085	0.086195
0.081	0.08223
0.156	0.159266
0.085	0.08624
0.092	0.093732
0.09	0.092381
0.092	0.0938911
0.086	0.087696
0.085	0.0871751
0.092	0.0939141
0.156	0.160033
0.084	0.0858831
0.085	0.086214
0.093	0.0951079
0.149	0.152256
0.093	0.0952339
0.097	0.09943
0.09	0.091776
0.099	0.101416
0.093	0.095617
0.09	0.092353
0.085	0.0873629
0.087	0.0889719
0.085	0.086916
0.092	0.093978
0.084	0.086748
0.084	0.086855
0.09	0.0918091
0.07	0.071643
0.11	0.112557
0.085	0.08699
0.091	0.0935161
0.142	0.145032
0.109	0.11064
0.085	0.086609
0.092	0.093487
0.09	0.091583
0.157	0.160835
0.099	0.111453
0.084	0.0857461
0.097	0.0993899
0.111	0.113019
0.085	0.0867461
0.145	0.148825
0.102	0.103977
0.082	0.0835791
0.08	0.081183
0.084	0.086528
0.085	0.0869069
0.092	0.093441
0.079	0.08061
0.092	0.0941739
0.1	0.102555
0.099	0.102283
0.097	0.098732
0.085	0.08692
0.085	0.0868761
0.093	0.095578
0.09	0.0925191
0.089	0.0905801
0.091	0.093225
0.157	0.160223
0.092	0.094375
0.085	0.086972
0.091	0.092887
0.093	0.095248
0.091	0.09397
0.091	0.092855
0.089	0.09012
0.092	0.094212
0.086	0.0879291
0.078	0.0804601
0.088	0.129292
0.081	0.082167
0.086	0.087957
0.157	0.160002
0.086	0.087287
0.085	0.0867341
0.085	0.086783
0.081	0.083403
0.079	0.0813031
0.105	0.107992
0.085	0.0873479
0.096	0.097747
0.079	0.080904
0.084	0.085788
0.091	0.0932809
0.091	0.093473
0.085	0.0863969
0.091	0.0937589
0.092	0.093905
0.086	0.087723
0.093	0.0955691
0.091	0.0936091
0.091	0.093451
0.084	0.085549
0.12	0.122977
0.1	0.102381
0.08	0.081302
0.093	0.0950199
0.098	0.101148
0.104	0.105986
0.103	0.104442
0.093	0.0945741
0.085	0.0862391
0.106	0.108703
0.109	0.111703
0.091	0.093142
0.09	0.092231
0.091	0.093036
0.074	0.074981
0.086	0.087218
0.106	0.12235
0.091	0.0934671
0.099	0.101211
0.082	0.08327
0.084	0.086369
0.088	0.089873
0.083	0.083962
0.09	0.09271
0.083	0.085277
0.085	0.086699
0.093	0.094644
0.101	0.103697
0.096	0.09806
0.086	0.087539
0.098	0.10038
0.106	0.108312
0.143	0.146216
0.084	0.086542
0.101	0.110856
0.085	0.086688
0.084	0.0862151
0.091	0.092968
0.094	0.096021
0.091	0.09328
0.108	0.110551
0.087	0.088938
0.094	0.095775
0.091	0.0938111
0.088	0.089773
0.085	0.0864491
0.085	0.0870361
0.094	0.0956859
0.123	0.125149
0.108	0.110005
0.084	0.086208
0.092	0.093624
0.13	0.133665
0.123	0.125656
0.1	0.102235
0.08	0.082023
0.113	0.115691
0.09	0.092069
0.091	0.093768
0.084	0.08615
0.09	0.0925129
0.081	0.083224
0.091	0.093429
0.109	0.111498
0.156	0.159291
0.078	0.079697
0.096	0.0984641
0.092	0.093992
0.167	0.183188
0.083	0.085947
0.084	0.0861869
0.084	0.085888
0.084	0.0864251
0.09	0.092936
0.091	0.093209
0.099	0.101148
0.091	0.09258
0.099	0.111928
0.095	0.097091
0.098	0.099504
0.091	0.093351
0.081	0.082962
0.12	0.121893
0.119	0.134241
0.085	0.0864769
0.12	0.122272
0.084	0.085719
0.085	0.086388
0.085	0.0863901
0.082	0.083554
0.079	0.080265
0.085	0.0866459
0.082	0.083581
0.081	0.082105
0.089	0.092069
0.085	0.0860561
0.157	0.160058
0.085	0.087005
0.112	0.114746
0.093	0.095592
0.09	0.0922991
0.098	0.10079
0.107	0.109559
0.092	0.0933079
0.066	0.067123
0.12	0.122815
0.082	0.0837779
0.085	0.086865
0.098	0.101197
0.085	0.0866069
0.101	0.103397
0.075	0.0758249
0.091	0.093171
0.111	0.112926
0.084	0.086374
0.149	0.152105
0.083	0.085143
0.09	0.09218
0.079	0.080709
0.099	0.101377
0.12	0.122416
0.141	0.14474
0.101	0.103129
0.075	0.076575
0.12	0.122352
0.079	0.079965
0.078	0.080275
0.078	0.080277
0.095	0.097739
0.087	0.0885649
0.091	0.093048
0.1	0.101813
0.097	0.098297
0.085	0.086822
0.096	0.0981089
0.154	0.157745
0.083	0.0852511
0.078	0.080322
0.086	0.087226
0.109	0.111822
0.08	0.0820101
0.097	0.099976
0.093	0.094872
0.085	0.08689
0.084	0.085989
0.079	0.080867
0.088	0.089666
0.065	0.066452
0.095	0.097596
0.087	0.089132
0.112	0.114084
0.092	0.0937791
0.119	0.121711
0.085	0.086652
0.094	0.095415
0.119	0.121466
0.085	0.087578
0.091	0.093222
0.085	0.086657
0.118	0.120993
0.093	0.095041
0.084	0.086638
0.092	0.094222
0.124	0.127592
0.089	0.090492
0.108	0.110779
0.1	0.102229
0.146	0.149888
0.085	0.086651
0.111	0.112611
0.096	0.0982611
0.094	0.095771
0.084	0.0862239
0.095	0.0977151
0.119	0.122015
0.081	0.0833391
0.083	0.085442
0.083	0.084452
0.088	0.089411
0.088	0.0902331
0.09	0.09226
0.084	0.0858819
0.084	0.0858799
0.078	0.0800201
0.08	0.081741
0.084	0.085682
0.091	0.092942
0.096	0.097987
0.093	0.0955269
0.073	0.0747199
0.08	0.082311
0.112	0.114543
0.084	0.086021
0.079	0.080968
0.1	0.101939
0.09	0.092439
0.091	0.093038
0.091	0.0934049
0.091	0.093581
0.112	0.114096
0.084	0.0862089
0.09	0.092149
0.091	0.092395
0.132	0.134454
0.078	0.0799401
0.073	0.074317
0.15	0.15339
0.09	0.092556
0.084	0.0860561
0.09	0.0924929
0.107	0.109378
0.092	0.093685
0.086	0.08845
0.144	0.148288
0.157	0.160511
0.091	0.092758
0.113	0.115474
0.092	0.093887
0.102	0.103968
0.093	0.0952081
0.102	0.103963
0.09	0.092002
0.085	0.086475
0.1	0.101536
0.085	0.086427
0.076	0.077091
0.091	0.0925619
0.091	0.093217
0.1	0.101573
0.08	0.082221
0.084	0.085964
0.084	0.086148
0.085	0.0867071
0.092	0.094689
0.092	0.094653
0.09	0.092122
0.089	0.090498
0.076	0.077873
0.086	0.087849
0.084	0.086181
0.093	0.094066
0.099	0.10182
0.085	0.0875189
0.096	0.09797
0.108	0.109755
0.085	0.0861801
0.099	0.101466
0.085	0.087545
0.084	0.085859
0.092	0.093848
0.095	0.0967219
0.085	0.0861801
0.099	0.101095
0.109	0.111719
0.099	0.10183
0.081	0.0827409
0.108	0.110077
0.091	0.093173
0.084	0.085966
0.091	0.094004
0.09	0.09227
0.073	0.075479
0.09	0.0925581
0.092	0.093476
0.103	0.105317
0.091	0.093807
0.085	0.087713
0.086	0.087535
0.078	0.0795979
0.082	0.083913
0.092	0.0939231
0.09	0.092764
0.086	0.087959
0.075	0.0762979
0.091	0.0936419
0.095	0.097791
0.1	0.102033
0.091	0.0930601
0.109	0.117964
0.1	0.102878
0.086	0.0880309
0.091	0.093341
0.091	0.092266
0.084	0.0861151
0.09	0.0920419
0.085	0.087401
0.086	0.087499
0.085	0.0869649
0.091	0.092693
0.083	0.0847239
0.112	0.113982
0.098	0.100773
0.09	0.091824
0.087	0.0888
0.09	0.092493
0.108	0.110154
0.086	0.087649
0.073	0.0751141
0.09	0.092009
0.085	0.0862209
0.092	0.094401
0.096	0.098019
0.084	0.085477
0.091	0.0934449
0.092	0.0942509
0.084	0.0862459
0.1	0.101985
0.085	0.0863221
0.106	0.107681
0.092	0.093271
0.083	0.08511
0.088	0.090331
0.103	0.104966
0.098	0.1086
0.153	0.157141
0.09	0.092655
0.084	0.0866241
0.074	0.075831
0.081	0.082718
0.085	0.0877311
0.084	0.0858201
0.091	0.093129
0.079	0.080907
0.086	0.0871731
0.096	0.0973301
0.084	0.086103
0.092	0.094365
0.085	0.0866619
0.085	0.086837
0.084	0.086205
0.084	0.086119
0.134	0.137708
0.084	0.085977
0.1	0.102227
0.097	0.0992699
0.092	0.093416
0.085	0.086851
0.097	0.0989999
0.088	0.090305
0.091	0.092786
0.142	0.146111
0.085	0.0869851
0.091	0.0928709
0.089	0.091797
0.092	0.0937621
0.084	0.0859409
0.094	0.096197
0.092	0.095076
0.091	0.092788
0.087	0.089422
0.084	0.0860969
0.157	0.160263
0.089	0.091184
0.096	0.098262
0.079	0.080602
0.094	0.095891
0.103	0.105003
0.091	0.093234
0.092	0.09391
0.104	0.106193
0.074	0.0751159
0.079	0.080482
0.084	0.085962
0.085	0.08655
0.093	0.095301
0.078	0.0800691
0.086	0.0879549
0.074	0.0753191
0.079	0.0809991
0.109	0.111967
0.091	0.0928181
0.104	0.106004
0.147	0.150161
0.074	0.0755199
0.082	0.0841049
0.099	0.100705
0.098	0.100378
0.078	0.0796641
0.096	0.0979829
0.09	0.0921891
0.103	0.105018
0.097	0.099408
0.091	0.093059
0.084	0.08526
0.099	0.101365
0.09	0.091866
0.078	0.0803501
0.091	0.093091
0.101	0.103566
0.072	0.074189
0.098	0.100176
0.113	0.115861
0.085	0.086765
0.09	0.0932701
0.078	0.0806301
0.084	0.085765
0.091	0.0935891
0.091	0.092908
0.088	0.09004
0.074	0.0750909
0.09	0.091402
0.105	0.107252
0.079	0.081097
0.098	0.100529
0.096	0.0973321
0.091	0.092904
0.075	0.07717
0.156	0.182301
0.074	0.075361
0.085	0.0864899
0.084	0.085959
0.119	0.121935
0.09	0.092402
0.091	0.0938691
0.074	0.075474
0.093	0.0942741
0.091	0.093139
0.103	0.104904
0.088	0.089878
0.116	0.118146
0.092	0.093926
0.089	0.0913619
0.117	0.119096
0.088	0.089575
0.091	0.093172
0.079	0.080243
0.088	0.090135
0.083	0.0854031
0.083	0.084623
0.083	0.0849881
0.091	0.092997
0.075	0.076791
0.078	0.080249
0.084	0.085994
0.085	0.087366
0.092	0.0939519
0.084	0.085967
0.091	0.092763
0.094	0.096089
0.091	0.092886
0.114	0.115926
0.095	0.097675
0.073	0.074364
0.103	0.104741
0.094	0.106719
0.084	0.086044
0.079	0.081851
0.09	0.0921399
0.098	0.100619
0.087	0.0884831
0.112	0.113931
0.084	0.0855591
0.103	0.105718
0.094	0.096983
0.084	0.0860781
0.15	0.153262
0.096	0.0986611
0.077	0.0784701
0.091	0.09317
0.087	0.089373
0.084	0.086484
0.084	0.0862139
0.099	0.100838
0.085	0.086493
0.078	0.0799011
0.091	0.093476
0.097	0.100158
0.109	0.111254
0.084	0.086408
0.074	0.075875
0.145	0.147634
0.083	0.085498
0.09	0.091805
0.157	0.159985
0.098	0.100394
0.156	0.159802
0.158	0.161481
0.079	0.080867
0.086	0.0884719
0.096	0.09882
0.091	0.092815
0.091	0.0929739
0.1	0.101623
0.074	0.0757381
0.087	0.088495
0.084	0.0861831
0.096	0.098069
0.081	0.083942
0.078	0.0795519
0.089	0.090481
0.099	0.10173
0.09	0.0928331
0.083	0.084952
0.093	0.0942469
0.092	0.0945469
0.083	0.085177
0.112	0.113942
0.086	0.087743
0.092	0.0934161
0.084	0.085876
0.085	0.08624
0.084	0.085928
0.092	0.093358
0.085	0.0867971
0.081	0.082447
0.099	0.102196
0.088	0.0899379
0.084	0.0860171
0.108	0.110686
0.09	0.091607
0.085	0.086961
0.122	0.125656
0.099	0.100943
0.093	0.0948431
0.1	0.102464
0.085	0.086569
0.103	0.11537
0.086	0.087669
0.085	0.086675
0.09	0.0926871
0.096	0.098176
0.1	0.1028
0.084	0.0857681
0.071	0.0732141
0.073	0.074857
0.099	0.101262
0.092	0.09397
0.093	0.0951739
0.091	0.0931961
0.099	0.101861
0.084	0.086196
0.156	0.159569
0.081	0.0836849
0.085	0.087052
0.094	0.09609
0.085	0.087305
0.085	0.0862749
0.084	0.0866309
0.085	0.0869171
0.079	0.0810571
0.084	0.086235
0.069	0.070767
0.078	0.0805201
0.12	0.122643
0.09	0.092485
0.092	0.0935789
0.1	0.102505
0.102	0.104516
0.091	0.093377
0.093	0.095378
0.09	0.091924
0.08	0.081618
0.094	0.096243
0.088	0.089386
0.093	0.094963
0.09	0.092347
0.094	0.0957841
0.119	0.121184
0.079	0.080814
0.085	0.0876749
0.141	0.144427
0.083	0.085105
0.091	0.0940381
0.074	0.075724
0.109	0.1113
0.105	0.107599
0.066	0.067308
0.09	0.092377
0.084	0.0863679
0.08	0.081721
0.076	0.0770481
0.078	0.079575
0.093	0.095318
0.093	0.095038
0.094	0.096156
0.091	0.092671
0.084	0.0861459
0.121	0.123106
0.11	0.112744
0.107	0.110268
0.091	0.093122
0.083	0.085299
0.091	0.092641
0.072	0.074398
0.074	0.075835
0.087	0.089039
0.091	0.092942
0.085	0.08731
0.094	0.096855
0.098	0.10041
0.099	0.101362
0.092	0.0940061
0.113	0.115462
0.085	0.086627
0.1	0.102321
0.101	0.102839
0.091	0.093373
0.092	0.0936061
0.085	0.087455
0.086	0.087651
0.079	0.081129
0.09	0.092512
0.142	0.145269
0.085	0.086939
0.078	0.0796841
0.083	0.0852521
0.079	0.0804539
0.104	0.106242
0.092	0.093509
0.106	0.108154
0.079	0.0811879
0.099	0.101262
0.092	0.0946709
0.113	0.115516
0.109	0.111666
0.083	0.094679
0.084	0.085764
0.079	0.080602
0.085	0.0864799
0.085	0.0868069
0.084	0.085944
0.066	0.067214
0.087	0.0890599
0.099	0.101454
0.157	0.160759
0.095	0.0970099
0.098	0.100104
0.106	0.108008
0.156	0.158835
0.092	0.093744
0.087	0.0888519
0.087	0.088793
0.155	0.158412
0.098	0.100879
0.086	0.087354
0.079	0.080714
0.086	0.087903
0.091	0.0927011
0.093	0.0947859
0.084	0.086086
0.092	0.0940739
0.12	0.122156
0.079	0.080409
0.12	0.122
0.098	0.100649
0.083	0.084919
0.101	0.103922
0.099	0.101439
0.102	0.104622
0.078	0.0794471
0.078	0.079801
0.119	0.120925
0.096	0.098203
0.065	0.066377
0.108	0.110576
0.089	0.09136
0.091	0.0928801
0.073	0.0748041
0.073	0.074598
0.086	0.087484
0.098	0.100534
0.118	0.121452
0.153	0.156836
0.1	0.101582
0.099	0.10168
0.083	0.08533
0.085	0.086715
0.099	0.101368
0.099	0.100615
0.089	0.0904669
0.099	0.100507
0.101	0.103335
0.097	0.09886
0.085	0.086779
0.088	0.0905789
0.086	0.088416
0.098	0.100655
0.154	0.157349
0.12	0.122196
0.084	0.0856691
0.075	0.0765651
0.086	0.087315
0.118	0.120287
0.141	0.144793
0.079	0.0800081
0.079	0.080371
0.084	0.0855121
0.099	0.101394
0.092	0.09454
0.077	0.079309
0.083	0.085204
0.091	0.093578
0.092	0.0931531
0.093	0.0955899
0.092	0.094253
0.078	0.079882
0.092	0.094498
0.096	0.0988831
0.093	0.094767
0.091	0.092795
0.083	0.084924
0.084	0.0859409
0.099	0.101406
0.083	0.0852039
0.084	0.086639
0.093	0.0942651
0.085	0.086481
0.091	0.093804
0.092	0.0951741
0.091	0.0930231
0.094	0.096287
0.09	0.091429
0.091	0.093721
0.096	0.098125
0.096	0.0977319
0.083	0.085777
0.102	0.103436
0.084	0.08613
0.078	0.079754
0.092	0.0944539
0.09	0.0927191
0.099	0.101207
0.088	0.090153
0.085	0.0863001
0.091	0.0937
0.083	0.08574
0.09	0.092259
0.085	0.0874271
0.08	0.0820199
0.118	0.135584
0.108	0.118241
0.084	0.086564
0.096	0.0974779
0.08	0.081756
0.073	0.07501
0.087	0.088681
0.103	0.104879
0.091	0.093127
0.09	0.093091
0.089	0.0909449
0.073	0.0751
0.084	0.0860901
0.091	0.102728
0.143	0.146505
0.084	0.0858429
0.064	0.0651559
0.083	0.085074
0.101	0.102668
0.082	0.0846949
0.092	0.0939551
0.111	0.113428
0.096	0.097287
0.09	0.091788
0.095	0.09693
0.091	0.09331
0.108	0.110586
0.084	0.0859579
0.091	0.093176
0.084	0.085937
0.099	0.100807
0.084	0.085925
0.084	0.085652
0.073	0.0748661
0.084	0.0859931
0.086	0.0881071
0.084	0.0863799
0.133	0.136315
0.092	0.093385
0.084	0.0861479
0.084	0.0855479
0.08	0.081556
0.141	0.144648
0.085	0.086877
0.091	0.092721
0.079	0.080778
0.142	0.144729
0.108	0.110484
0.09	0.093046
0.065	0.0668321
0.118	0.120262
0.102	0.105078
0.09	0.092843
0.084	0.085783
0.111	0.125205
0.091	0.09258
0.084	0.086654
0.091	0.093302
0.091	0.09257
0.143	0.147146
0.096	0.098535
0.091	0.093628
0.102	0.104297
0.078	0.079614
0.092	0.094298
0.111	0.113776
0.085	0.087095
0.158	0.161399
0.081	0.0831649
0.101	0.103488
0.092	0.0943861
0.087	0.0897851
0.129	0.131564
0.091	0.093315
0.091	0.093024
0.094	0.0961
0.091	0.092763
0.085	0.0860851
0.096	0.098259
0.084	0.086327
0.084	0.0861579
0.084	0.086117
0.086	0.088213
0.078	0.0800809
0.069	0.071301
0.098	0.100324
0.102	0.104857
0.084	0.08621
0.09	0.092502
0.1	0.102365
0.086	0.087896
0.093	0.0952319
0.083	0.084331
0.085	0.086539
0.091	0.0924281
0.086	0.0878781
0.089	0.091746
0.091	0.092556
0.087	0.0884481
0.091	0.0934451
0.083	0.0857679
0.119	0.121395
0.084	0.0864699
0.072	0.073817
0.116	0.118462
0.102	0.103906
0.098	0.100516
0.085	0.0876921
0.084	0.086628
0.1	0.102554
0.092	0.0938231
0.078	0.0800519
0.14	0.14326
0.085	0.087235
0.089	0.091398
0.083	0.08564
0.099	0.100561
0.078	0.080214
0.084	0.0860631
0.142	0.145225
0.106	0.108948
0.094	0.096396
0.084	0.085113
0.084	0.0857081
0.089	0.091062
0.098	0.099809
0.09	0.092191
0.092	0.094188
0.099	0.101122
0.091	0.093227
0.092	0.093814
0.108	0.110656
0.108	0.11035
0.103	0.105326
0.079	0.0804011
0.142	0.145365
0.086	0.0878039
0.078	0.0796911
0.069	0.071128
0.158	0.161675
0.079	0.080475
0.093	0.094779
0.091	0.0927961
0.083	0.0856899
0.098	0.0998881
0.1	0.101839
0.091	0.0922029
0.09	0.092132
0.094	0.095606
0.095	0.0967451
0.099	0.101026
0.09	0.0924111
0.1	0.102475
0.082	0.084713
0.091	0.093122
0.084	0.086023
0.091	0.0931791
0.142	0.144853
0.086	0.0880271
0.084	0.085224
0.077	0.0783999
0.079	0.0810319
0.089	0.090524
0.097	0.098954
0.092	0.093924
0.095	0.097231
0.102	0.10429
0.085	0.087005
0.09	0.092426
0.093	0.095051
0.141	0.144126
0.074	0.076181
0.092	0.0933449
0.089	0.0916771
0.09	0.092073
0.107	0.109681
0.092	0.0948959
0.084	0.085435
0.084	0.085423
0.089	0.091136
0.098	0.100764
0.083	0.085326
0.079	0.080522
0.078	0.080032
0.085	0.087229
0.079	0.080728
0.084	0.086813
0.092	0.093641
0.087	0.0893249
0.084	0.0860561
0.099	0.101253
0.081	0.0824749
0.12	0.122516
0.091	0.09319
0.076	0.077097
0.122	0.124642
0.083	0.0854611
0.101	0.103058
0.112	0.114455
0.084	0.086572
0.087	0.0886831
0.097	0.099228
0.077	0.078595
0.09	0.092695
0.099	0.100744
0.073	0.075029
0.099	0.101307
0.083	0.085309
0.086	0.0880191
0.073	0.0749361
0.074	0.0748889
0.121	0.122975
0.101	0.102947
0.121	0.12396
0.084	0.085642
0.093	0.094592
0.153	0.156104
0.1	0.1024
0.083	0.0848799
0.099	0.106366
0.078	0.079967
0.089	0.091552
0.107	0.10988
0.082	0.083777
0.084	0.086772
0.084	0.0861731
0.085	0.086754
0.091	0.092376
0.085	0.086533
0.093	0.094475
0.09	0.0925739
0.091	0.092938
0.091	0.0931401
0.138	0.14124
0.085	0.086486
0.084	0.0854051
0.099	0.101553
0.094	0.0963641
0.092	0.0943861
0.092	0.0937061
0.099	0.101092
0.142	0.144876
0.093	0.0950571
0.094	0.0965829
0.108	0.111619
0.085	0.086838
0.079	0.080593
0.111	0.113914
0.145	0.148931
0.092	0.094424
0.079	0.080246
0.086	0.087287
0.085	0.086589
0.079	0.081372
0.083	0.085337
0.091	0.093192
0.09	0.092763
0.097	0.098779
0.091	0.0928311
0.102	0.10339
0.085	0.086681
0.083	0.08553
0.09	0.0914909
0.086	0.0878091
0.099	0.101796
0.084	0.0861071
0.065	0.066435
0.078	0.0804351
0.086	0.087798
0.09	0.092139
0.084	0.0857611
0.112	0.114371
0.08	0.0821219
0.088	0.089308
0.064	0.065929
0.096	0.0986881
0.085	0.086398
0.095	0.0969251
0.097	0.09875
0.085	0.086988
0.097	0.0994119
0.109	0.112066
0.09	0.091818
0.088	0.0893769
0.105	0.107052
0.09	0.0927859
0.083	0.084818
0.101	0.103131
0.085	0.086455
0.146	0.148532
0.079	0.080392
0.118	0.120295
0.091	0.092581
0.094	0.096152
0.088	0.089676
0.085	0.0871629
0.096	0.0979919
0.094	0.0957421
0.091	0.0932
0.095	0.097003
0.092	0.093892
0.091	0.093002
0.098	0.099569
0.092	0.094334
0.084	0.08617
0.1	0.101495
0.099	0.101378
0.071	0.072089
0.084	0.085789
0.097	0.0987069
0.085	0.0869901
0.09	0.091925
0.079	0.0806811
0.086	0.0875021
0.098	0.10083
0.079	0.0803119
0.09	0.0915769
0.09	0.09291
0.086	0.087861
0.127	0.129846
0.085	0.087021
0.085	0.086838
0.092	0.094073
0.091	0.092635
0.079	0.080912
0.096	0.0977879
0.091	0.0932129
0.091	0.092903
0.09	0.09303
0.092	0.094032
0.084	0.086049
0.09	0.092853
0.091	0.092598
0.079	0.080531
0.091	0.092737
0.088	0.0904731
0.09	0.0922199
0.091	0.093288
0.096	0.098801
0.084	0.085571
0.09	0.091775
0.098	0.100097
0.095	0.0972451
0.093	0.094929
0.083	0.0854239
0.091	0.092324
0.089	0.0917939
0.073	0.074912
0.099	0.101676
0.089	0.091483
0.099	0.101112
0.091	0.093685
0.091	0.093703
0.085	0.0862461
0.084	0.086334
0.083	0.084886
0.088	0.089614
0.084	0.0855561
0.131	0.134463
0.083	0.084641
0.091	0.093443
0.086	0.08785
0.084	0.0862189
0.083	0.08526
0.154	0.157845
0.098	0.100381
0.09	0.092553
0.099	0.100976
0.085	0.0874561
0.094	0.0959979
0.084	0.08604
0.094	0.0959621
0.088	0.089831
0.11	0.112514
0.106	0.107924
0.083	0.0858371
0.079	0.080855
0.09	0.091829
0.082	0.083712
0.091	0.093541
0.097	0.09905
0.096	0.097538
0.084	0.0869901
0.108	0.110346
0.092	0.09366
0.092	0.093775
0.085	0.087526
0.091	0.093549
0.091	0.093941
0.094	0.096324
0.098	0.0999691
0.091	0.092744
0.083	0.0849051
0.09	0.092059
0.084	0.085464
0.091	0.0928751
0.083	0.085856
0.123	0.125764
0.078	0.0798469
0.08	0.081552
0.093	0.095212
0.09	0.092214
0.084	0.085855
0.078	0.0789759
0.086	0.088033
0.078	0.0801149
0.085	0.0864561
0.152	0.154475
0.093	0.094715
0.087	0.088798
0.087	0.088689
0.078	0.0798741
0.095	0.097299
0.099	0.100895
0.099	0.101185
0.086	0.088107
0.097	0.09837
0.091	0.0924929
0.124	0.126064
0.085	0.086723
0.083	0.085282
0.085	0.0874619
0.083	0.085672
0.09	0.0925891
0.115	0.127576
0.084	0.086061
0.108	0.110664
0.077	0.0789451
0.141	0.144925
0.091	0.092772
0.084	0.086118
0.073	0.075197
0.098	0.100563
0.073	0.075246
0.091	0.09287
0.089	0.09182
0.108	0.110226
0.083	0.085289
0.093	0.09496
0.1	0.101955
0.083	0.085813
0.09	0.091924
0.083	0.0851031
0.079	0.0816539
0.103	0.105362
0.094	0.095412
0.083	0.085167
0.093	0.094621
0.075	0.077144
0.109	0.111647
0.091	0.092475
0.082	0.083506
