0.107	0.029187
0.122	0.033085
0.142	0.0382661
9.174	3.08234
0.117	0.0318399
0.138	0.037087
0.138	0.03716
0.145	0.0390999
0.132	0.035406
0.169	0.045376
0.116	0.0315199
0.118	0.032115
0.114	0.0308621
0.253	0.070482
0.132	0.035682
0.116	0.031373
0.108	0.029293
0.127	0.034331
0.11	0.030118
0.13	0.035051
0.118	0.03188
0.125	0.0338231
0.129	0.035048
0.126	0.034236
0.237	0.06707
0.122	0.0325381
0.133	0.036119
0.12	0.0324219
0.133	0.0357419
0.121	0.0327179
0.136	0.036737
0.116	0.032486
0.139	0.0375051
0.121	0.03288
0.186	0.051586
0.122	0.03287
0.124	0.0333979
0.12	0.0323621
0.124	0.0337641
0.099	0.026542
0.093	0.0330009
0.091	0.024644
0.094	0.025837
9.185	3.09164
0.095	0.025868
0.095	0.025966
0.137	0.0371571
0.123	0.033376
0.126	0.034014
0.105	0.028311
0.299	0.0902801
0.123	0.033259
0.12	0.032873
0.12	0.032341
0.113	0.030619
0.133	0.035935
0.134	0.036057
0.126	0.033801
0.129	0.035048
0.132	0.03575
0.138	0.037109
0.183	0.0482
0.122	0.033073
0.126	0.0341111
0.113	0.0304419
0.118	0.0318229
0.127	0.034212
0.122	0.032795
0.123	0.033251
0.124	0.0332911
0.112	0.030303
0.221	0.062631
0.127	0.034568
0.17	0.046366
0.119	0.0317401
0.136	0.0362899
0.329	0.069774
0.15	0.0407071
0.131	0.035238
0.135	0.0365811
10.808	3.69259
0.099	0.026562
0.163	0.0439141
0.128	0.035333
9.832	3.31061
0.184	0.05988
0.129	0.0351641
0.114	0.030775
0.136	0.036578
0.134	0.038308
0.113	0.030563
0.1	0.026924
0.123	0.0351521
0.122	0.033254
0.106	0.028447
0.124	0.0332431
0.124	0.033603
0.127	0.0344161
0.124	0.033673
0.139	0.0373679
0.12	0.032544
0.14	0.0376459
0.133	0.037604
0.118	0.032025
0.126	0.034019
0.103	0.0279481
0.115	0.03088
0.114	0.030922
0.127	0.0341
0.212	0.058798
0.111	0.030127
0.119	0.032192
0.136	0.046363
0.115	0.031108
0.219	0.085299
0.144	0.038675
0.125	0.0336181
0.123	0.03299
0.114	0.030593
0.131	0.035299
0.109	0.02948
0.12	0.0323029
0.113	0.030274
0.196	0.0531559
0.133	0.03568
5.922	2.52207
0.129	0.034905
0.119	0.032048
0.145	0.040742
0.13	0.0351579
0.122	0.033029
0.113	0.0308109
0.123	0.0331909
0.135	0.0363641
0.114	0.030997
0.139	0.037159
0.106	0.0284261
0.101	0.027364
0.117	0.031709
0.119	0.032388
0.129	0.034897
0.114	0.031004
0.127	0.035352
0.105	0.028708
0.116	0.031359
0.334	0.070325
0.118	0.031733
0.119	0.0321009
0.206	0.055681
0.223	0.063083
0.129	0.034877
0.124	0.0338249
0.128	0.0347099
0.12	0.03268
0.11	0.0292769
0.096	0.0259101
0.102	0.035834
0.126	0.0344131
0.133	0.0358779
0.112	0.030562
0.136	0.036624
0.119	0.0321249
0.135	0.036545
0.151	0.0409849
0.1	0.0268579
0.106	0.0288349
0.179	0.051262
0.122	0.032856
0.122	0.033236
5.445	3.06226
0.134	0.036014
0.117	0.0319349
0.126	0.034215
0.139	0.037243
0.116	0.03133
0.141	0.037803
0.129	0.034841
0.128	0.034402
0.16	0.048993
0.128	0.035728
0.134	0.036217
0.119	0.032176
0.14	0.038172
0.114	0.030879
0.119	0.032271
0.131	0.035088
0.14	0.037425
0.127	0.034283
0.121	0.0327011
0.138	0.037356
0.137	0.037353
0.134	0.036087
0.133	0.0358879
0.12	0.032377
0.115	0.031385
0.129	0.0345591
0.133	0.035817
0.129	0.034968
0.132	0.035611
0.148	0.0422699
0.111	0.0299
0.131	0.03504
0.127	0.036287
0.128	0.034438
0.116	0.031671
0.119	0.03226
0.127	0.0341821
0.114	0.030763
0.127	0.0343319
0.122	0.0327131
0.094	0.025471
0.1	0.0271529
0.132	0.0354621
0.202	0.054603
0.119	0.032331
0.108	0.029605
0.104	0.028263
0.202	0.057387
0.118	0.0317519
0.115	0.031232
0.134	0.0361269
0.147	0.0394969
0.124	0.033151
0.12	0.0337859
0.132	0.0354029
0.145	0.03925
0.12	0.0324199
0.127	0.0343419
0.202	0.05798
0.112	0.030293
0.107	0.029148
0.13	0.034971
0.107	0.029293
0.123	0.033382
0.128	0.0346061
0.122	0.032929
0.13	0.0349609
0.12	0.032354
0.151	0.0410429
0.109	0.029515
0.13	0.0352521
0.116	0.0314349
0.122	0.032747
0.115	0.0313859
0.126	0.034282
0.125	0.033793
0.126	0.0341269
0.195	0.054348
0.33	0.0822879
0.122	0.0328161
0.128	0.034636
0.119	0.032059
0.099	0.0265711
0.101	0.027271
0.109	0.0294211
0.121	0.0329801
0.107	0.029093
9.097	3.07168
0.154	0.041718
0.143	0.038371
0.124	0.033698
0.116	0.031471
0.144	0.038669
0.122	0.033124
0.139	0.0393169
0.136	0.036579
0.143	0.038835
0.11	0.029964
0.237	0.066719
0.139	0.0375221
0.118	0.032081
0.124	0.033485
0.132	0.0354621
0.123	0.033139
0.103	0.027751
0.1	0.0270711
0.12	0.0321609
0.136	0.0368559
0.114	0.0309369
0.143	0.0387221
0.116	0.0319651
0.105	0.028435
0.145	0.0388459
0.144	0.038993
0.117	0.032022
0.139	0.0375099
0.119	0.0321961
0.111	0.03
0.105	0.028825
0.118	0.0319999
0.132	0.036734
0.111	0.0299769
0.135	0.0363541
0.104	0.028271
0.14	0.0375119
0.134	0.036203
0.115	0.0315531
0.142	0.037985
0.118	0.031841
0.114	0.030977
0.119	0.0323569
17.351	5.82409
0.138	0.0462
0.125	0.0335339
0.129	0.03487
0.125	0.0338729
0.122	0.0330199
0.11	0.029675
0.131	0.035619
0.118	0.031995
0.12	0.032314
0.111	0.030052
0.12	0.032429
0.132	0.035519
0.129	0.0350131
0.122	0.0328639
0.139	0.03745
0.118	0.031755
0.119	0.031883
0.147	0.0394339
0.108	0.029523
0.13	0.034928
0.22	0.061464
0.111	0.0301349
0.119	0.0323501
0.118	0.032059
0.139	0.037645
0.138	0.037426
0.118	0.031991
0.124	0.033483
0.129	0.034889
0.138	0.037116
0.13	0.0353281
0.12	0.032536
0.126	0.034198
0.113	0.030761
0.121	0.032763
0.123	0.0333821
0.127	0.034065
0.167	0.0488571
0.124	0.033616
0.128	0.0342691
0.12	0.032305
0.125	0.033595
0.11	0.0296481
9.171	3.08546
0.107	0.029105
0.116	0.030985
0.125	0.033785
0.115	0.0309501
0.132	0.0354389
0.238	0.0670779
0.212	0.0528101
0.096	0.025838
0.227	0.0595769
0.117	0.031854
0.122	0.0329571
0.121	0.032465
0.13	0.0353131
0.118	0.0322701
0.122	0.032871
0.118	0.0317669
0.131	0.035194
0.124	0.033609
0.122	0.0328911
0.133	0.035985
0.144	0.038794
0.115	0.031343
0.124	0.033612
0.125	0.0341721
0.112	0.030429
0.123	0.0330009
0.114	0.031122
0.133	0.036173
0.13	0.034868
0.133	0.0358591
0.133	0.035857
0.127	0.034317
0.099	0.0269209
0.146	0.03933
0.138	0.037139
0.134	0.0363131
0.13	0.034945
0.111	0.02973
0.1	0.026903
0.099	0.026627
0.131	0.0354
0.143	0.038714
5.167	1.71164
0.242	0.0484
0.104	0.028334
0.119	0.0319639
0.118	0.0319451
0.124	0.033553
0.124	0.0333909
0.126	0.03427
0.131	0.035292
0.112	0.03044
0.119	0.032099
0.13	0.03507
0.115	0.031266
0.119	0.0322961
0.125	0.0338779
0.132	0.035816
0.127	0.034041
0.13	0.0348249
0.126	0.034282
0.129	0.035097
0.128	0.0344591
0.125	0.0336451
0.124	0.033264
0.13	0.035373
0.146	0.039228
0.118	0.031995
0.124	0.033517
0.127	0.034273
0.128	0.0348219
0.115	0.030974
0.115	0.0312621
0.125	0.0339369
0.123	0.033384
0.13	0.035324
0.123	0.0344161
0.125	0.033587
0.186	0.050299
0.119	0.031933
0.14	0.0375309
0.125	0.033853
0.131	0.035221
0.133	0.0356081
7.626	3.91527
0.105	0.0282781
0.131	0.0361119
0.119	0.032169
0.158	0.0472
0.125	0.033618
0.113	0.030744
0.118	0.0317519
0.137	0.0368069
0.153	0.041321
0.122	0.03324
0.181	0.0531359
0.123	0.033065
0.121	0.0325921
0.141	0.037718
0.129	0.034788
0.124	0.0337
0.114	0.030797
0.118	0.031746
0.122	0.032975
0.131	0.035218
0.125	0.0334589
0.147	0.039755
0.237	0.0665369
0.128	0.0348639
0.128	0.034718
0.13	0.034951
0.122	0.033037
0.129	0.0343201
0.11	0.029659
0.119	0.0322809
0.114	0.030751
0.136	0.036642
0.234	0.065989
0.118	0.031824
0.118	0.031908
0.152	0.040959
0.129	0.0346891
0.119	0.0322181
0.134	0.036027
0.126	0.034346
0.108	0.029249
0.126	0.033751
0.099	0.026534
0.108	0.029157
8.586	4.36352
0.124	0.033655
0.142	0.038284
0.12	0.0325521
0.133	0.03605
0.104	0.0280919
0.169	0.044761
0.119	0.032258
0.115	0.032098
0.132	0.03829
0.128	0.034495
0.129	0.035009
0.202	0.0546869
0.121	0.032685
0.142	0.038477
0.114	0.0306381
0.127	0.0340181
0.117	0.031986
0.109	0.0294261
0.207	0.057405
0.115	0.0312889
0.144	0.040296
0.135	0.03657
0.119	0.032366
0.13	0.036373
0.13	0.034956
0.123	0.033351
0.129	0.034591
0.129	0.0344891
0.118	0.0319739
0.253	0.070521
0.113	0.0318489
0.12	0.032464
0.125	0.033649
0.115	0.0311671
0.114	0.031119
0.126	0.034136
0.116	0.031153
0.118	0.0320129
0.138	0.037155
0.134	0.0359439
7.866	4.37501
0.098	0.0265089
0.125	0.033775
0.122	0.032929
0.117	0.031977
0.127	0.0345481
0.117	0.0317889
0.134	0.03606
0.147	0.039708
0.121	0.032709
0.153	0.040986
0.132	0.0356
0.133	0.035548
0.116	0.031372
0.138	0.036787
0.128	0.0349439
0.166	0.044637
0.119	0.0323349
0.132	0.035819
0.114	0.0308891
0.121	0.0329791
0.122	0.032994
0.117	0.0317349
0.127	0.034305
0.125	0.0337861
0.157	0.042577
0.122	0.032864
0.129	0.0350879
0.102	0.028925
0.144	0.040839
0.118	0.032047
0.115	0.031331
0.124	0.033307
0.126	0.034494
0.124	0.0337551
0.244	0.065649
0.113	0.0305991
0.1	0.0270059
0.121	0.032932
0.132	0.035531
0.252	0.070462
4.72	1.59929
0.099	0.026679
0.103	0.0377561
5.522	1.82729
0.12	0.032433
0.114	0.0310531
0.124	0.033388
0.115	0.031409
0.132	0.03554
0.127	0.0347
0.121	0.032912
0.128	0.034745
0.381	0.0952469
0.134	0.035965
0.119	0.032215
0.147	0.0395849
0.115	0.0310501
0.116	0.0312399
0.098	0.026349
0.141	0.038054
0.149	0.040718
0.121	0.032893
0.135	0.036089
0.128	0.0348249
0.12	0.032581
0.254	0.0709329
0.23	0.063407
0.116	0.0315941
0.127	0.0344809
0.125	0.0338671
0.134	0.036183
0.12	0.032282
0.13	0.034909
0.125	0.033871
0.114	0.0308061
0.134	0.035839
0.153	0.042885
10.799	3.6589
0.095	0.026112
0.116	0.0312569
0.127	0.034082
11.156	6.42555
0.119	0.0319091
0.138	0.036791
0.125	0.034056
0.139	0.0372201
0.119	0.032343
0.13	0.0351381
0.123	0.033475
0.115	0.0309891
0.1	0.027078
0.142	0.038647
0.118	0.033201
0.125	0.033663
0.235	0.082004
0.132	0.035709
0.122	0.033219
0.122	0.033216
0.116	0.031195
0.126	0.034111
0.117	0.031475
0.13	0.0349981
0.128	0.03458
0.113	0.030892
0.129	0.034858
0.115	0.0310261
0.131	0.0350979
0.117	0.0314231
0.122	0.032817
0.127	0.0340721
0.129	0.0349181
0.135	0.036299
0.131	0.035273
0.285	0.078537
0.124	0.0338759
0.143	0.038538
0.133	0.035594
0.126	0.0344571
0.127	0.0343389
0.136	0.036452
0.102	0.027299
0.118	0.0319091
0.115	0.0311589
0.135	0.036336
0.108	0.029313
6.981	2.97145
0.101	0.0270581
0.181	0.0546491
0.1	0.026774
0.123	0.033256
0.123	0.0335349
0.129	0.035029
0.131	0.035368
0.135	0.036285
0.116	0.0314621
0.116	0.031503
0.133	0.035955
0.123	0.033577
0.133	0.0361551
0.131	0.035197
0.127	0.034671
0.131	0.0349501
0.132	0.035635
0.119	0.0322539
0.116	0.031572
0.128	0.034505
0.226	0.0685661
0.138	0.0375119
0.127	0.034132
0.138	0.037362
0.128	0.0345
0.131	0.035343
0.127	0.034614
0.123	0.033528
0.094	0.0253241
0.127	0.0342759
0.146	0.038988
0.132	0.035614
0.107	0.0290601
0.146	0.041062
0.112	0.030262
0.114	0.0309261
0.232	0.0653199
0.115	0.030776
0.199	0.055594
0.102	0.027255
0.139	0.037675
0.113	0.030397
0.118	0.031893
0.126	0.033841
5.555	2.45718
0.113	0.0302061
0.107	0.028845
0.13	0.035041
0.123	0.033119
0.139	0.03728
0.132	0.0355219
0.158	0.04229
0.132	0.035565
0.12	0.032229
0.121	0.03291
0.129	0.0346331
0.116	0.0316129
0.123	0.033102
0.122	0.032695
0.11	0.029649
0.119	0.032066
0.125	0.033905
0.121	0.032655
0.121	0.032767
0.125	0.033521
0.126	0.03416
0.134	0.0362099
0.138	0.036841
0.13	0.035326
0.122	0.0331791
0.133	0.035739
0.116	0.0311499
0.127	0.034151
0.136	0.036583
0.12	0.0326319
0.116	0.031312
0.118	0.031685
0.13	0.0348239
0.122	0.0329489
0.124	0.033615
0.109	0.029756
0.131	0.0363369
0.117	0.031593
0.129	0.0348469
0.132	0.035869
0.124	0.033626
0.102	0.02762
0.121	0.032391
0.119	0.032097
0.125	0.0335539
0.134	0.036006
7.343	3.11116
0.124	0.0336349
0.134	0.0367099
0.164	0.0445561
0.197	0.055213
0.128	0.034568
0.114	0.030512
0.139	0.0381829
0.113	0.030424
0.115	0.031078
0.111	0.0300279
0.121	0.032956
0.118	0.032148
0.139	0.0375741
0.128	0.0343811
0.127	0.0342589
0.12	0.032676
0.123	0.033456
0.137	0.038559
0.127	0.0342219
0.149	0.039957
0.117	0.031459
0.124	0.033304
0.144	0.0389649
0.106	0.02892
0.112	0.0302111
0.129	0.034646
0.155	0.041806
0.131	0.0357199
0.2	0.0545341
0.116	0.031226
0.129	0.035092
0.106	0.028595
0.121	0.032515
0.113	0.030257
0.169	0.046674
0.107	0.028657
0.104	0.028194
0.104	0.02819
0.122	0.03322
0.14	0.037715
10.281	4.5776
0.113	0.030951
0.111	0.030004
0.115	0.030837
0.115	0.031339
0.127	0.034331
0.114	0.030717
0.137	0.0369151
0.115	0.031117
0.133	0.0360161
0.121	0.03249
0.133	0.0361589
0.117	0.031543
0.14	0.038053
0.122	0.032929
0.121	0.032766
0.141	0.0380951
0.124	0.0334041
0.134	0.036179
0.135	0.037962
5.898	1.95166
0.124	0.033478
0.126	0.034029
0.116	0.0312789
0.139	0.037192
0.117	0.031415
0.117	0.031656
0.11	0.029527
0.124	0.0332809
0.133	0.0356149
0.114	0.030988
0.13	0.034895
0.125	0.0335349
0.116	0.03122
0.115	0.031044
0.114	0.030831
0.103	0.027873
0.128	0.035152
0.11	0.029468
0.118	0.031948
7.751	4.68939
0.126	0.033953
0.127	0.034499
0.116	0.031331
0.155	0.0420191
0.118	0.031955
0.315	0.06599
0.126	0.033819
0.118	0.0318449
0.132	0.035761
0.132	0.035647
0.113	0.030166
0.118	0.031934
0.112	0.030378
0.127	0.0341779
0.123	0.033246
0.113	0.030571
0.134	0.036095
0.143	0.0385259
0.112	0.0303261
0.105	0.02853
0.121	0.032649
0.133	0.0371301
0.25	0.06981
0.13	0.035397
0.113	0.0307329
0.124	0.034573
0.116	0.0316331
0.111	0.030137
0.115	0.031025
0.118	0.0319619
0.114	0.0307149
0.137	0.0370051
0.132	0.035663
0.14	0.037676
0.135	0.036306
0.124	0.033358
0.105	0.0282279
0.129	0.03467
0.11	0.030059
0.11	0.0297921
8.628	3.14049
0.103	0.0276781
0.116	0.031271
0.103	0.027846
0.131	0.0356961
0.105	0.028455
0.106	0.028668
0.099	0.026903
0.106	0.028649
0.118	0.03337
0.107	0.028954
0.12	0.0321739
0.154	0.0417529
0.117	0.0318349
0.126	0.0342741
0.135	0.036539
0.131	0.035389
0.116	0.03132
0.139	0.0372289
0.112	0.031691
0.121	0.032811
0.141	0.0380479
0.161	0.042398
0.123	0.0335041
0.115	0.032402
0.129	0.034619
0.12	0.032678
0.13	0.0353081
0.117	0.0319481
0.143	0.0385609
0.114	0.030843
0.126	0.033939
0.132	0.035466
0.12	0.032519
0.127	0.0344471
0.128	0.034762
0.096	0.0259869
0.097	0.026401
0.137	0.0366369
0.118	0.031993
0.095	0.0258239
0.106	0.028401
0.11	0.0292241
0.095	0.025766
0.107	0.0286569
7.141	3.17442
0.306	0.065519
0.124	0.033618
0.135	0.036855
0.138	0.037174
0.125	0.033805
0.131	0.036384
0.206	0.055458
0.119	0.0319859
0.106	0.0284209
0.111	0.030275
0.111	0.030054
0.111	0.0303751
0.234	0.065594
0.119	0.0332609
0.111	0.029991
0.105	0.028407
0.196	0.054659
0.122	0.0330249
0.115	0.0314501
0.116	0.03131
0.116	0.031534
0.128	0.034639
0.247	0.0690629
0.13	0.035347
0.107	0.029078
12.436	4.16948
0.159	0.0429341
0.116	0.031244
0.121	0.0327439
0.14	0.037802
0.104	0.027985
0.228	0.064714
0.195	0.054738
0.103	0.0277259
0.098	0.026485
0.116	0.0316161
0.208	0.0562121
0.134	0.036314
0.106	0.0288039
0.104	0.0290719
0.107	0.028798
0.105	0.028698
0.133	0.035638
0.138	0.036952
0.162	0.043883
0.113	0.030634
0.173	0.046449
0.122	0.0334161
0.118	0.031729
0.126	0.0341319
0.113	0.0305809
0.106	0.028393
0.11	0.0295669
0.129	0.034879
0.101	0.0271789
0.096	0.025859
0.129	0.0349359
0.106	0.028761
0.117	0.031875
0.13	0.0356
0.119	0.032091
0.125	0.0336129
0.128	0.0346579
0.126	0.034285
0.121	0.032586
0.116	0.031521
0.135	0.036442
0.112	0.030209
0.173	0.0383529
0.147	0.040554
0.259	0.07233
0.111	0.029954
0.128	0.034506
0.109	0.0296719
0.154	0.043518
0.12	0.0326349
0.139	0.0374359
0.1	0.0268839
0.115	0.031221
0.108	0.0292789
0.121	0.0329299
0.147	0.0398071
0.111	0.030365
0.259	0.079565
0.13	0.035878
0.138	0.037252
0.129	0.0352691
0.136	0.036397
10.525	3.55562
0.099	0.0269751
0.124	0.033582
0.12	0.032532
0.126	0.0342079
0.132	0.03568
0.159	0.045173
0.114	0.0308621
0.109	0.029585
0.12	0.032615
0.102	0.02758
0.123	0.0332569
0.117	0.031778
0.165	0.0436719
0.139	0.037408
0.128	0.034655
0.109	0.029573
0.12	0.0325241
0.13	0.035121
0.115	0.031087
0.115	0.030888
0.109	0.029447
0.112	0.0307349
0.137	0.0372641
0.117	0.031761
0.114	0.031829
0.127	0.034324
0.126	0.0342501
9.164	3.08171
0.102	0.027347
0.157	0.042818
0.122	0.034238
10.385	3.52559
0.105	0.0284259
0.223	0.062112
0.114	0.0308291
0.209	0.058459
0.18	0.035652
0.133	0.036048
0.159	0.042615
0.212	0.059732
0.12	0.0321449
0.189	0.051063
0.143	0.038777
0.118	0.032049
0.119	0.032099
0.12	0.03272
0.119	0.032371
0.122	0.033134
0.142	0.038496
0.122	0.033124
0.13	0.035236
0.139	0.0370949
0.12	0.032146
0.119	0.032266
0.189	0.051416
0.128	0.0346
0.14	0.0378451
0.121	0.032486
0.249	0.0633999
0.13	0.035235
0.128	0.034906
0.129	0.034746
0.108	0.0301789
0.118	0.031846
0.165	0.044827
0.125	0.033816
0.134	0.0359929
0.104	0.0280531
0.106	0.028535
0.095	0.02566
0.121	0.033127
0.122	0.033153
6.14	3.07518
0.096	0.0258409
0.111	0.029964
0.124	0.033573
0.141	0.0382039
0.127	0.0340739
0.12	0.032368
0.15	0.0402059
0.152	0.041067
0.117	0.031688
0.124	0.033598
0.127	0.0344809
0.116	0.031563
0.123	0.0334929
0.146	0.039286
0.129	0.034904
0.126	0.034128
0.119	0.032097
0.128	0.034613
0.13	0.0349571
0.117	0.031605
0.126	0.0340469
0.123	0.033301
0.129	0.034652
0.114	0.0308331
0.141	0.038037
0.144	0.03859
0.122	0.0328821
0.131	0.035094
0.124	0.033717
0.143	0.03835
0.145	0.039118
0.117	0.0320059
0.134	0.0355891
0.098	0.0275341
0.1	0.028142
0.128	0.034568
0.114	0.0310011
0.242	0.06792
0.115	0.031146
0.1	0.026904
0.097	0.0262391
0.128	0.034605
0.134	0.0359931
0.119	0.0321351
5.73	3.08368
0.334	0.0721159
0.124	0.0346
0.124	0.033654
0.183	0.051297
0.131	0.0353281
9.153	3.07075
0.122	0.032987
0.151	0.040864
0.112	0.030396
0.135	0.036475
0.127	0.034165
0.134	0.036272
0.131	0.0354471
0.13	0.034982
0.155	0.04205
0.123	0.033221
0.116	0.031312
0.127	0.034407
0.14	0.037321
0.12	0.032277
0.129	0.034783
0.21	0.0609149
0.122	0.0326539
0.117	0.031744
0.15	0.040128
0.128	0.034487
0.11	0.0298669
0.124	0.033601
0.131	0.035234
0.116	0.0314879
0.118	0.0316211
0.131	0.035248
0.109	0.029469
0.124	0.033665
0.11	0.029836
0.131	0.036779
0.105	0.0285361
0.128	0.0347609
0.095	0.0257309
0.101	0.0270801
0.241	0.0673019
0.123	0.033301
3.781	1.57828
0.129	0.035044
0.124	0.0333369
0.123	0.033185
0.121	0.032832
0.147	0.039708
0.127	0.034216
0.124	0.0336131
0.133	0.0358199
0.129	0.035074
0.124	0.033702
0.131	0.035295
0.128	0.0357811
0.133	0.035741
0.279	0.067152
0.123	0.033281
0.14	0.037755
0.116	0.031456
0.116	0.032582
0.166	0.045069
0.115	0.0312809
0.265	0.073585
0.12	0.032392
0.134	0.0361271
0.122	0.03306
0.127	0.034567
0.128	0.0343131
0.137	0.036819
0.12	0.0324839
0.215	0.055996
0.11	0.031008
0.263	0.073613
0.093	0.025712
0.122	0.0331741
0.127	0.034321
0.13	0.034888
0.129	0.034897
0.119	0.031986
0.129	0.034726
0.109	0.02914
0.106	0.0284869
0.111	0.030466
0.118	0.0321451
9.24	3.10336
0.099	0.02676
0.098	0.026544
0.126	0.034226
0.126	0.033829
0.119	0.032103
0.121	0.0327431
0.142	0.038013
0.105	0.028415
0.117	0.031432
0.114	0.031065
0.124	0.033481
0.119	0.032054
0.162	0.052455
0.121	0.032349
0.111	0.030079
0.149	0.040296
0.122	0.0333049
0.132	0.035813
0.11	0.0296381
0.117	0.031709
0.117	0.0316349
0.12	0.032415
0.119	0.032269
0.099	0.027752
0.121	0.0328
0.16	0.050399
0.139	0.037109
0.122	0.03301
0.119	0.03211
0.13	0.034956
0.148	0.0395019
0.117	0.031659
0.185	0.051243
0.134	0.036121
0.114	0.031026
0.118	0.031908
0.126	0.0339759
0.111	0.029895
0.125	0.033809
0.127	0.034526
0.113	0.030647
4.482	2.63688
0.131	0.03527
0.116	0.031511
0.117	0.031639
0.126	0.033855
0.134	0.0360169
0.131	0.035273
0.134	0.036278
0.096	0.026083
0.094	0.025333
0.134	0.0365401
0.101	0.027199
0.139	0.0373271
0.12	0.0326399
0.209	0.056616
0.133	0.035873
0.125	0.033798
0.118	0.0320839
0.131	0.035258
0.138	0.037389
0.117	0.03173
0.147	0.0389391
0.111	0.0300701
0.241	0.066356
0.114	0.0309161
0.131	0.035546
0.131	0.035375
0.123	0.033183
0.126	0.03429
0.138	0.037323
0.134	0.036062
0.133	0.036033
0.107	0.028998
0.11	0.0294681
0.103	0.0276919
0.122	0.033177
0.136	0.036795
0.154	0.043618
0.125	0.033966
0.121	0.0324521
0.122	0.0326601
0.249	0.061636
0.185	0.045888
0.106	0.0288399
11.658	3.92152
0.104	0.028266
0.116	0.031349
0.136	0.036173
0.253	0.070887
0.119	0.032314
0.124	0.03339
0.135	0.036011
0.129	0.0348181
0.108	0.029324
0.118	0.031975
0.118	0.031739
0.097	0.02626
0.115	0.031056
0.112	0.030347
0.129	0.03499
0.118	0.031666
0.116	0.031821
0.12	0.032516
0.118	0.032432
0.117	0.031452
0.116	0.031334
0.131	0.035277
0.116	0.03127
0.114	0.0308261
0.114	0.030941
0.335	0.070836
0.113	0.030373
4.432	1.48602
0.12	0.032254
0.13	0.034936
0.124	0.03389
0.127	0.0343991
0.136	0.036579
0.122	0.032904
0.106	0.028927
0.22	0.0624739
0.129	0.034482
0.148	0.0398861
0.124	0.033582
0.122	0.033129
0.123	0.0356539
0.197	0.05448
0.115	0.031202
0.117	0.031655
0.131	0.0353509
0.116	0.0312589
0.122	0.032676
0.144	0.038527
0.115	0.0310041
0.109	0.029784
0.15	0.040545
0.133	0.03668
0.122	0.032669
0.114	0.0311959
0.132	0.035513
0.129	0.034892
0.126	0.03365
0.097	0.0262971
0.095	0.02574
0.113	0.03053
0.109	0.029657
0.275	0.084092
0.176	0.048383
0.11	0.029693
0.139	0.037434
0.128	0.035718
0.121	0.0331609
0.121	0.032483
0.122	0.0328419
0.122	0.03316
0.125	0.033846
0.124	0.03342
0.126	0.034245
0.119	0.032308
0.131	0.035386
0.127	0.0344809
0.126	0.034088
0.119	0.0323619
0.153	0.0413781
0.097	0.026215
0.257	0.071837
0.107	0.028576
0.121	0.032595
9.204	3.09664
0.108	0.028932
0.107	0.029019
0.192	0.053401
0.121	0.0326111
0.124	0.033507
0.109	0.0295159
0.12	0.032299
0.099	0.02696
0.096	0.0258001
0.132	0.035813
0.123	0.03308
0.126	0.034217
0.142	0.038115
0.12	0.032629
0.135	0.036267
0.116	0.0310841
0.113	0.030619
0.139	0.0377219
0.134	0.035777
0.209	0.05317
0.132	0.0357609
0.118	0.03208
0.132	0.0355679
0.199	0.0539341
0.156	0.0424579
0.239	0.066669
0.124	0.0335319
0.117	0.0317361
0.115	0.031202
0.119	0.0321161
0.119	0.032063
0.14	0.0375649
0.135	0.036118
0.261	0.0522221
0.126	0.0338829
0.142	0.037838
0.11	0.0300161
0.127	0.034319
0.131	0.035348
0.129	0.0349369
4.756	1.64196
0.12	0.03251
0.13	0.0351149
0.129	0.034588
0.184	0.0508189
11.123	4.56183
0.105	0.028734
0.125	0.0338641
0.126	0.0339351
0.131	0.035394
0.123	0.033532
0.133	0.036147
0.111	0.030135
0.117	0.031534
0.138	0.037031
0.126	0.0352199
0.129	0.034882
0.107	0.0290481
0.114	0.030963
0.133	0.03577
0.141	0.0380271
0.133	0.0360369
0.125	0.033655
0.132	0.035428
0.132	0.035418
0.128	0.034735
0.157	0.0427171
0.115	0.032363
0.12	0.032651
0.127	0.03436
0.126	0.0341671
0.127	0.034327
0.132	0.035685
0.118	0.032411
0.124	0.033445
0.115	0.030861
0.119	0.033542
0.124	0.0338659
0.134	0.03634
0.129	0.0351509
0.12	0.032321
0.137	0.03693
0.118	0.031985
0.143	0.038443
0.262	0.07286
0.117	0.031541
0.229	0.064206
0.126	0.034001
0.116	0.031339
0.124	0.033505
8.482	3.21577
0.157	0.0424781
0.119	0.03239
0.133	0.0359401
0.12	0.032421
0.134	0.035985
0.131	0.0353131
0.123	0.033241
0.117	0.031746
0.122	0.032666
0.116	0.0316701
0.12	0.032311
0.238	0.067118
0.121	0.032941
0.115	0.0312349
0.112	0.030557
0.126	0.0344741
0.122	0.032582
0.122	0.0331941
0.199	0.053894
0.108	0.029396
0.102	0.027684
0.131	0.0354451
0.12	0.032471
0.121	0.032655
0.119	0.031926
0.144	0.038677
0.127	0.03427
0.13	0.034895
0.131	0.0353741
0.129	0.034809
0.141	0.037972
0.118	0.0319319
0.13	0.035197
0.138	0.037357
0.131	0.035241
0.133	0.035673
0.144	0.0385439
0.122	0.032997
0.128	0.0346249
0.188	0.050121
0.117	0.031441
0.111	0.029943
0.108	0.029167
0.136	0.036541
0.121	0.0330521
0.108	0.029998
0.099	0.026972
0.098	0.026625
0.173	0.0462621
