0.079	0.0809439
0.134	0.136837
0.099	0.101562
0.121	0.123681
0.121	0.123236
0.08	0.082324
0.091	0.0930531
0.087	0.088927
0.082	0.0846609
0.086	0.0881279
0.091	0.093251
0.103	0.105066
0.095	0.096346
0.085	0.086552
0.099	0.101718
0.095	0.09621
0.118	0.120881
0.073	0.075129
0.091	0.0932211
0.104	0.106836
0.084	0.086116
0.109	0.111396
0.099	0.100197
0.085	0.086645
0.142	0.145532
0.091	0.092636
0.078	0.079254
0.142	0.145217
0.152	0.156191
0.085	0.086912
0.084	0.0865289
0.089	0.091169
0.087	0.088584
0.084	0.086479
0.093	0.095154
0.073	0.074881
0.094	0.096266
0.085	0.0867581
0.101	0.110936
0.081	0.08372
0.092	0.0943
0.095	0.096236
0.078	0.081036
0.116	0.11814
0.099	0.101335
0.097	0.09896
0.084	0.0865411
0.088	0.08997
0.091	0.0929501
0.084	0.085865
0.084	0.08624
0.091	0.0931489
0.099	0.101309
0.084	0.08556
0.12	0.122232
0.093	0.095099
0.143	0.145816
0.099	0.101356
0.084	0.085603
0.085	0.0869629
0.079	0.0805469
0.083	0.0857391
0.089	0.090795
0.092	0.09392
0.098	0.10109
0.102	0.104639
0.089	0.091263
0.119	0.122047
0.097	0.0983371
0.088	0.0901381
0.091	0.0933349
0.105	0.10692
0.109	0.110801
0.081	0.0824759
0.099	0.101177
0.084	0.086274
0.079	0.080879
0.078	0.080333
0.079	0.080897
0.088	0.090006
0.088	0.0904299
0.09	0.092378
0.084	0.085894
0.079	0.080862
0.109	0.111279
0.105	0.107307
0.092	0.094702
0.086	0.088612
0.099	0.101554
0.101	0.103176
0.084	0.086117
0.085	0.0868769
0.099	0.101613
0.091	0.092178
0.111	0.113579
0.095	0.096523
0.086	0.087808
0.078	0.0807371
0.112	0.114119
0.092	0.0947689
0.092	0.093782
0.089	0.090275
0.1	0.102622
0.074	0.0754501
0.105	0.107512
0.098	0.100628
0.078	0.0800231
0.084	0.085478
0.084	0.086437
0.087	0.0884921
0.083	0.0858241
0.1	0.101905
0.09	0.092505
0.148	0.15102
0.085	0.086612
0.086	0.0878731
0.091	0.093194
0.114	0.115908
0.085	0.086859
0.064	0.065049
0.079	0.080919
0.084	0.086022
0.085	0.086393
0.096	0.0982661
0.08	0.0812931
0.102	0.103334
0.091	0.093098
0.134	0.137166
0.092	0.094634
0.101	0.102975
0.091	0.093424
0.085	0.0868429
0.086	0.087967
0.121	0.12331
0.099	0.100551
0.092	0.093369
0.154	0.157489
0.092	0.0938281
0.086	0.087243
0.094	0.096678
0.091	0.093512
0.1	0.101865
0.091	0.0926281
0.09	0.092964
0.091	0.093331
0.086	0.088698
0.093	0.094877
0.093	0.0955571
0.111	0.113468
0.088	0.08972
0.091	0.093554
0.095	0.0975981
0.085	0.0868021
0.092	0.0941261
0.111	0.113619
0.109	0.110848
0.099	0.101901
0.084	0.0863901
0.086	0.087771
0.119	0.122208
0.09	0.092858
0.095	0.097809
0.1	0.102427
0.099	0.101812
0.083	0.085901
0.075	0.0757299
0.086	0.0869209
0.094	0.096226
0.159	0.162779
0.091	0.093146
0.073	0.0743649
0.122	0.125059
0.084	0.086316
0.085	0.0875001
0.092	0.094284
0.09	0.09239
0.084	0.086018
0.102	0.103705
0.1	0.101736
0.099	0.100908
0.084	0.086372
0.084	0.08624
0.121	0.124167
0.099	0.10131
0.08	0.0823981
0.085	0.086786
0.092	0.094007
0.079	0.080621
0.085	0.0869209
0.092	0.093277
0.091	0.093227
0.09	0.0923671
0.085	0.0869121
0.079	0.080667
0.092	0.0937959
0.1	0.102737
0.14	0.143658
0.108	0.110821
0.085	0.0871291
0.09	0.0921539
0.108	0.118817
0.09	0.092251
0.084	0.086275
0.078	0.0796301
0.092	0.093458
0.108	0.11046
0.102	0.103367
0.085	0.08674
0.092	0.09399
0.099	0.101986
0.141	0.145209
0.1	0.10147
0.078	0.079048
0.085	0.087348
0.099	0.101292
0.115	0.116415
0.107	0.109236
0.084	0.086418
0.089	0.0907821
0.1	0.101544
0.083	0.085472
0.143	0.146101
0.073	0.074542
0.091	0.093078
0.154	0.15757
0.091	0.092592
0.108	0.110567
0.085	0.0864869
0.134	0.1362
0.073	0.0753
0.147	0.150504
0.085	0.0866121
0.101	0.103379
0.099	0.100975
0.091	0.0934949
0.115	0.117543
0.094	0.0959199
0.153	0.156342
0.109	0.111221
0.085	0.086761
0.085	0.0870069
0.086	0.087229
0.079	0.080738
0.093	0.095249
0.099	0.101442
0.079	0.080373
0.087	0.088288
0.096	0.0985289
0.092	0.093793
0.085	0.086664
0.092	0.0940521
0.108	0.110056
0.091	0.093343
0.085	0.0862861
0.09	0.092456
0.104	0.106204
0.065	0.066856
0.109	0.111621
0.085	0.086883
0.091	0.0934839
0.141	0.144881
0.101	0.103075
0.079	0.081327
0.093	0.095136
0.09	0.0924279
0.143	0.146033
0.098	0.100246
0.085	0.086852
0.094	0.096277
0.089	0.091037
0.085	0.086344
0.15	0.15323
0.099	0.101133
0.093	0.0944809
0.158	0.161948
0.096	0.0979359
0.084	0.085516
0.092	0.094365
0.114	0.116086
0.092	0.094214
0.1	0.102343
0.099	0.101212
0.09	0.092493
0.092	0.09361
0.085	0.086806
0.084	0.0861051
0.091	0.0935179
0.085	0.0864889
0.09	0.0920939
0.143	0.146535
0.086	0.088215
0.084	0.08643
0.084	0.0863241
0.086	0.087228
0.092	0.0944349
0.089	0.090528
0.105	0.106955
0.091	0.093505
0.099	0.101464
0.085	0.0875411
0.08	0.082825
0.078	0.07987
0.098	0.099494
0.153	0.156049
0.085	0.087478
0.087	0.088385
0.096	0.097994
0.068	0.069387
0.079	0.080521
0.1	0.102189
0.085	0.086718
0.087	0.088936
0.099	0.100873
0.089	0.0912921
0.091	0.092522
0.101	0.103589
0.094	0.095894
0.092	0.0939389
0.098	0.099863
0.094	0.095836
0.091	0.0928851
0.157	0.16095
0.092	0.0936971
0.091	0.0938399
0.153	0.156129
0.098	0.100547
0.1	0.10238
0.091	0.093468
0.086	0.087939
0.095	0.097161
0.091	0.0929029
0.09	0.092812
0.09	0.092483
0.106	0.108459
0.098	0.100361
0.094	0.096513
0.091	0.093356
0.089	0.090279
0.074	0.0766701
0.09	0.09166
0.105	0.10679
0.092	0.093993
0.083	0.085189
0.085	0.087479
0.094	0.09539
0.093	0.0952049
0.097	0.099238
0.091	0.092988
0.098	0.100702
0.084	0.085992
0.091	0.092946
0.084	0.086296
0.09	0.092339
0.091	0.0933041
0.095	0.09653
0.083	0.085702
0.084	0.086157
0.093	0.095085
0.092	0.0948469
0.083	0.0854409
0.101	0.103331
0.102	0.104742
0.09	0.0921839
0.094	0.0960759
0.098	0.099947
0.084	0.0860899
0.09	0.092505
0.09	0.0927519
0.084	0.086243
0.085	0.086067
0.085	0.086225
0.094	0.106582
0.108	0.110322
0.085	0.086409
0.085	0.0870361
0.084	0.086326
0.124	0.127192
0.085	0.086316
0.105	0.108041
0.078	0.079854
0.095	0.097231
0.096	0.098067
0.1	0.102373
0.084	0.086104
0.092	0.0942431
0.104	0.106255
0.084	0.0860509
0.108	0.110086
0.119	0.121466
0.091	0.0927739
0.091	0.093154
0.091	0.092949
0.142	0.144608
0.083	0.0847119
0.091	0.093541
0.078	0.080546
0.084	0.0865661
0.092	0.093929
0.091	0.092431
0.1	0.101777
0.086	0.0879019
0.092	0.0936129
0.085	0.087113
0.092	0.0938531
0.092	0.094451
0.08	0.081395
0.108	0.110764
0.154	0.158121
0.099	0.100613
0.085	0.087642
0.086	0.087971
0.093	0.094655
0.102	0.104027
0.08	0.08114
0.08	0.0821629
0.092	0.094106
0.081	0.083404
0.078	0.079475
0.091	0.0933619
0.085	0.087176
0.091	0.0925299
0.087	0.088817
0.099	0.102063
0.086	0.0878
0.093	0.09489
0.104	0.105861
0.085	0.0866969
0.092	0.0942431
0.069	0.070118
0.123	0.126722
0.078	0.0800451
0.092	0.094443
0.1	0.102279
0.098	0.100496
0.099	0.101094
0.092	0.0938531
0.092	0.093464
0.105	0.10677
0.079	0.080691
0.133	0.135718
0.084	0.0862951
0.099	0.101317
0.079	0.0807991
0.099	0.101573
0.127	0.130033
0.089	0.0917719
0.1	0.101792
0.109	0.111112
0.132	0.135172
0.091	0.093113
0.079	0.0813841
0.081	0.0825459
0.091	0.093644
0.086	0.0873379
0.091	0.092852
0.092	0.0934921
0.086	0.087762
0.084	0.086059
0.089	0.0914569
0.088	0.089822
0.093	0.095751
0.093	0.094711
0.089	0.09167
0.108	0.110563
0.097	0.098916
0.113	0.115403
0.1	0.10188
0.084	0.0855681
0.091	0.0932991
0.079	0.0805421
0.084	0.085179
0.063	0.065318
0.092	0.093376
0.084	0.0854681
0.109	0.111555
0.09	0.092778
0.086	0.088084
0.085	0.086591
0.095	0.0970641
0.159	0.162519
0.097	0.099297
0.091	0.0933571
0.096	0.097965
0.094	0.0965019
0.091	0.093756
0.087	0.0881631
0.083	0.085708
0.086	0.0877071
0.085	0.087204
0.109	0.110904
0.114	0.116023
0.085	0.0867361
0.098	0.099421
0.084	0.08577
0.104	0.106898
0.092	0.0936709
0.084	0.085877
0.092	0.093958
0.121	0.123833
0.079	0.081145
0.089	0.091475
0.099	0.101666
0.088	0.0900399
0.085	0.08621
0.092	0.0934161
0.086	0.08775
0.093	0.0946961
0.143	0.146703
0.103	0.105622
0.085	0.0869109
0.107	0.109824
0.084	0.0859661
0.092	0.0939129
0.11	0.112649
0.079	0.081418
0.116	0.118888
0.091	0.093264
0.079	0.081057
0.1	0.102064
0.092	0.0934821
0.091	0.092949
0.095	0.097731
0.09	0.092443
0.1	0.102147
0.084	0.0858339
0.085	0.0869591
0.084	0.0853001
0.121	0.1238
0.079	0.08123
0.073	0.0744789
0.084	0.0858021
0.09	0.091779
0.098	0.09998
0.095	0.097116
0.109	0.111739
0.096	0.098321
0.093	0.0952741
0.14	0.143433
0.143	0.146064
0.09	0.092151
0.085	0.087115
0.097	0.099412
0.098	0.100184
0.085	0.086045
0.092	0.0935801
0.091	0.092819
0.096	0.0974969
0.088	0.0898009
0.084	0.0860321
0.08	0.0818589
0.088	0.0898871
0.091	0.0929431
0.109	0.111488
0.085	0.086976
0.084	0.086172
0.098	0.100113
0.096	0.09777
0.084	0.085809
0.091	0.0923651
0.084	0.085806
0.084	0.0862411
0.084	0.086778
0.078	0.0795129
0.084	0.0860899
0.079	0.0809031
0.091	0.0934179
0.085	0.086964
0.094	0.096129
0.099	0.10185
0.091	0.093505
0.106	0.10845
0.089	0.090391
0.085	0.0867629
0.092	0.094214
0.085	0.087262
0.084	0.08604
0.091	0.092616
0.098	0.101132
0.099	0.10182
0.078	0.0803981
0.092	0.0948671
0.085	0.086917
0.094	0.096174
0.09	0.09211
0.092	0.093358
0.1	0.102175
0.158	0.161639
0.08	0.0811489
0.102	0.103911
0.098	0.100484
0.171	0.184533
0.092	0.093578
0.08	0.0818779
0.08	0.0821539
0.085	0.08614
0.09	0.091957
0.078	0.079734
0.065	0.0665779
0.085	0.086826
0.083	0.085526
0.085	0.0870529
0.092	0.093722
0.091	0.093811
0.092	0.093782
0.087	0.088749
0.085	0.086537
0.085	0.08773
0.085	0.0867
0.098	0.100085
0.101	0.103163
0.084	0.086684
0.09	0.092275
0.094	0.0966891
0.08	0.081814
0.11	0.112331
0.1	0.101995
0.091	0.093568
0.087	0.088128
0.103	0.105508
0.107	0.110405
0.089	0.0911229
0.087	0.087691
0.097	0.099255
0.084	0.086575
0.104	0.106287
0.091	0.09367
0.098	0.10056
0.092	0.093688
0.091	0.092627
0.066	0.067555
0.099	0.101277
0.092	0.0937439
0.098	0.099962
0.086	0.088203
0.101	0.102883
0.078	0.080182
0.078	0.079144
0.085	0.087118
0.099	0.101626
0.085	0.086938
0.084	0.085553
0.087	0.088427
0.082	0.0837339
0.084	0.0861851
0.104	0.106886
0.102	0.104044
0.08	0.081529
0.086	0.087237
0.157	0.160569
0.085	0.08674
0.1	0.102221
0.091	0.092532
0.095	0.097829
0.091	0.092277
0.096	0.098145
0.135	0.137248
0.157	0.160454
0.099	0.101072
0.093	0.095049
0.086	0.087437
0.084	0.0862
0.092	0.093636
0.086	0.087837
0.092	0.093854
0.1	0.101904
0.095	0.096782
0.102	0.103844
0.09	0.091985
0.098	0.100215
0.095	0.0965421
0.085	0.086898
0.085	0.087178
0.097	0.099306
0.084	0.0855681
0.084	0.086194
0.099	0.101692
0.084	0.085776
0.092	0.093512
0.079	0.080639
0.085	0.0864931
0.092	0.0942041
0.092	0.0942149
0.095	0.096808
0.085	0.08761
0.074	0.075205
0.09	0.091517
0.086	0.087726
0.09	0.0926669
0.117	0.119793
0.088	0.08984
0.093	0.100225
0.074	0.0751721
0.088	0.0894511
0.109	0.111021
0.091	0.093578
0.123	0.125749
0.143	0.146271
0.099	0.101282
0.08	0.081828
0.098	0.100345
0.099	0.101312
0.08	0.0813029
0.09	0.092346
0.091	0.093572
0.091	0.092595
0.085	0.086934
0.091	0.092827
0.074	0.075265
0.091	0.0932129
0.092	0.094271
0.093	0.0950301
0.09	0.0927621
0.099	0.102264
0.098	0.100443
0.109	0.111066
0.1	0.102157
0.085	0.0872751
0.089	0.09119
0.08	0.08129
0.085	0.086282
0.09	0.09268
0.093	0.095249
0.135	0.138007
0.096	0.09843
0.091	0.092711
0.092	0.093683
0.079	0.080636
0.093	0.094227
0.085	0.087192
0.09	0.092398
0.067	0.0688169
0.087	0.0894681
0.074	0.075863
0.094	0.0954319
0.101	0.10303
0.12	0.122945
0.091	0.092315
0.157	0.160436
0.079	0.0918809
0.098	0.0993269
0.097	0.098685
0.1	0.102291
0.136	0.138512
0.107	0.109729
0.084	0.08584
0.086	0.087371
0.102	0.105017
0.098	0.100391
0.152	0.155969
0.092	0.093227
0.107	0.109901
0.085	0.087301
0.092	0.09426
0.103	0.104783
0.09	0.09256
0.1	0.101538
0.098	0.099762
0.086	0.087669
0.1	0.102793
0.107	0.109463
0.098	0.099597
0.091	0.092892
0.091	0.0926211
0.092	0.0940929
0.092	0.0942929
0.093	0.096078
0.091	0.093507
0.091	0.0933501
0.101	0.102408
0.097	0.098299
0.075	0.075941
0.092	0.093961
0.107	0.109872
0.085	0.0866681
0.083	0.085193
0.084	0.085901
0.099	0.100789
0.091	0.0935551
0.102	0.105026
0.085	0.0871411
0.092	0.0939389
0.105	0.114395
0.085	0.0873699
0.079	0.08078
0.086	0.0882361
0.094	0.0959201
0.096	0.098521
0.085	0.086867
0.088	0.0901789
0.1	0.101783
0.099	0.101543
0.109	0.111241
0.086	0.087367
0.075	0.075744
0.146	0.14886
0.144	0.147622
0.1	0.101595
0.134	0.137058
0.105	0.10687
0.099	0.101754
0.109	0.111194
0.099	0.101547
0.084	0.086186
0.094	0.0953641
0.091	0.093191
0.101	0.10316
0.109	0.111255
0.069	0.070452
0.096	0.09875
0.086	0.0875799
0.098	0.100369
0.11	0.11269
0.087	0.089038
0.085	0.086522
0.074	0.075413
0.091	0.093211
0.084	0.0852251
0.08	0.081278
0.078	0.07969
0.084	0.086477
0.108	0.110183
0.081	0.082953
0.092	0.094693
0.094	0.096155
0.101	0.113402
0.084	0.0862749
0.097	0.0984521
0.095	0.0968201
0.085	0.087213
0.099	0.101016
0.079	0.080816
0.091	0.093864
0.105	0.106639
0.078	0.0798821
0.085	0.086854
0.084	0.085933
0.09	0.092226
0.089	0.0915481
0.107	0.109409
0.096	0.097936
0.09	0.092819
0.089	0.0918891
0.083	0.0853949
0.092	0.0938431
0.084	0.08587
0.092	0.093856
0.083	0.085471
0.076	0.081683
0.062	0.0641861
0.099	0.100626
0.098	0.099982
0.085	0.086674
0.09	0.091827
0.109	0.110929
0.098	0.101173
0.142	0.145189
0.085	0.086194
0.1	0.101513
0.091	0.093102
0.088	0.089978
0.083	0.085232
0.094	0.09597
0.101	0.102777
0.078	0.079466
0.091	0.0928281
0.08	0.081975
0.099	0.101013
0.119	0.121951
0.089	0.092154
0.084	0.0857
0.098	0.100713
0.099	0.100631
0.09	0.0928059
0.09	0.092693
0.084	0.0863461
0.078	0.0797129
0.085	0.086654
0.084	0.0865719
0.09	0.091898
0.084	0.0850731
0.087	0.088855
0.12	0.123345
0.086	0.087859
0.097	0.099503
0.159	0.162877
0.091	0.093081
0.092	0.093254
0.097	0.0990231
0.108	0.110436
0.074	0.074969
0.063	0.0643639
0.083	0.085413
0.084	0.0862119
0.079	0.081269
0.073	0.074423
0.1	0.101666
0.104	0.106601
0.085	0.0870699
0.084	0.0857679
0.091	0.092988
0.084	0.0859849
0.087	0.0892481
0.119	0.121656
0.107	0.10947
0.091	0.09288
0.09	0.092254
0.091	0.093191
0.153	0.15659
0.074	0.0752821
0.088	0.08933
0.086	0.0876699
0.084	0.085681
0.085	0.086333
0.091	0.092988
0.097	0.100213
0.087	0.089125
0.1	0.101559
0.083	0.085275
0.086	0.088456
0.094	0.096326
0.09	0.091691
0.103	0.105164
0.084	0.0863289
0.089	0.091902
0.087	0.089607
0.099	0.101384
0.12	0.123164
0.09	0.091629
0.09	0.091854
0.091	0.092803
0.077	0.0796961
0.084	0.086292
0.091	0.093644
0.091	0.0931571
0.065	0.0659119
0.099	0.10094
0.097	0.098894
0.091	0.0927481
0.065	0.066631
0.093	0.0948041
0.09	0.092224
0.079	0.0809981
0.089	0.091707
0.091	0.093646
0.087	0.088143
0.062	0.063604
0.085	0.086327
0.098	0.100389
0.077	0.079148
0.09	0.0924619
0.091	0.0935131
0.077	0.078719
0.078	0.079884
0.091	0.093024
0.09	0.092576
0.098	0.100297
0.142	0.145124
0.11	0.112441
0.089	0.091031
0.093	0.094388
0.091	0.0934789
0.103	0.105193
0.09	0.092515
0.109	0.112004
0.091	0.093711
0.119	0.122295
0.091	0.0925889
0.073	0.075062
0.119	0.121989
0.157	0.16083
0.09	0.0924621
0.077	0.079476
0.091	0.093176
0.077	0.0791471
0.104	0.105786
0.112	0.114868
0.084	0.086405
0.065	0.066697
0.107	0.10977
0.098	0.1012
0.136	0.138485
0.085	0.085925
0.1	0.102167
0.101	0.103246
0.098	0.100793
0.11	0.112766
0.132	0.135933
0.099	0.102073
0.107	0.10925
0.084	0.086221
0.083	0.0857931
0.099	0.101089
0.103	0.105902
0.1	0.101737
0.101	0.103182
0.085	0.086474
0.092	0.093371
0.084	0.0862479
0.085	0.086837
0.091	0.093497
0.1	0.101907
0.092	0.094033
0.12	0.122607
0.085	0.0869751
0.074	0.0757449
0.099	0.101437
0.108	0.110905
0.144	0.147036
0.143	0.146956
0.121	0.124384
0.085	0.087122
0.098	0.100799
0.092	0.094576
0.082	0.0836861
0.086	0.0875461
0.085	0.087052
0.092	0.094162
0.089	0.090695
0.084	0.086493
0.079	0.0815069
0.087	0.089139
0.093	0.094849
0.092	0.093372
0.101	0.102512
0.089	0.090874
0.085	0.0869259
0.108	0.110005
0.095	0.097531
0.091	0.093312
0.092	0.094081
0.09	0.0926689
0.092	0.0943691
0.091	0.093197
0.091	0.093129
0.097	0.099481
0.083	0.0851279
0.091	0.093475
0.1	0.101706
0.091	0.0925789
0.086	0.087039
0.091	0.0937539
0.098	0.100475
0.096	0.097785
0.093	0.09565
0.098	0.099402
0.109	0.110267
0.086	0.087862
0.085	0.0860669
0.096	0.097884
0.092	0.093248
0.091	0.09337
0.152	0.156364
0.078	0.079849
0.084	0.085913
0.116	0.11786
0.083	0.0848939
0.083	0.085841
0.078	0.080378
0.079	0.08058
0.091	0.093298
0.091	0.093841
0.092	0.093675
0.09	0.093042
0.078	0.079587
0.074	0.075979
0.098	0.100948
0.153	0.154871
0.079	0.080546
0.085	0.086213
0.087	0.0892529
0.162	0.164203
0.092	0.093976
0.089	0.0911671
0.09	0.0929129
0.098	0.100534
0.103	0.105128
0.092	0.09428
0.095	0.098064
0.083	0.08566
0.107	0.109847
0.1	0.101904
0.09	0.0922879
0.154	0.15789
0.11	0.112362
0.095	0.0969841
0.143	0.145998
0.076	0.077616
0.09	0.092156
0.084	0.086413
0.094	0.096494
0.146	0.149636
0.091	0.093373
0.096	0.097607
0.095	0.096384
0.078	0.0806721
0.141	0.144718
0.085	0.0874981
0.091	0.09338
0.092	0.093329
0.157	0.174741
0.092	0.093473
0.09	0.092483
0.063	0.064848
0.107	0.109133
0.085	0.086467
0.148	0.152164
0.074	0.0755229
0.084	0.086343
0.09	0.092297
0.1	0.102477
0.099	0.10153
0.085	0.087005
0.157	0.161062
0.1	0.102114
0.092	0.0943961
0.091	0.0932099
0.079	0.080744
0.086	0.087403
0.108	0.110735
0.091	0.093361
0.155	0.15852
0.079	0.080972
0.092	0.093556
0.093	0.094327
0.099	0.10188
0.084	0.086111
0.085	0.0865409
0.094	0.096847
0.084	0.086323
0.091	0.092831
0.098	0.100222
0.091	0.0924651
0.098	0.100848
0.121	0.122927
0.096	0.097461
0.088	0.0895379
0.08	0.081885
0.07	0.0708919
0.099	0.10132
0.099	0.101587
0.085	0.0864631
0.086	0.0871141
0.092	0.094178
0.08	0.0811999
0.103	0.105312
0.079	0.0805879
0.097	0.0985319
0.102	0.10448
0.091	0.093246
0.077	0.0803079
0.09	0.0918361
0.086	0.088001
0.084	0.085527
0.084	0.085691
0.108	0.110348
0.1	0.102337
0.074	0.07588
0.108	0.111223
0.092	0.093268
0.084	0.086361
0.093	0.095038
0.085	0.08723
0.094	0.096255
0.098	0.0999541
0.157	0.160211
0.078	0.0798601
0.091	0.093016
0.097	0.099145
0.085	0.0861851
0.098	0.10089
0.078	0.0804961
0.09	0.0924059
0.1	0.101919
0.109	0.111285
0.087	0.089236
0.073	0.0747651
0.084	0.085714
0.086	0.0881599
0.092	0.094117
0.091	0.093356
0.11	0.112278
0.108	0.10962
0.093	0.0950169
0.097	0.099172
0.119	0.121813
0.107	0.109864
0.106	0.107654
0.085	0.086373
0.078	0.0798351
0.106	0.109019
0.097	0.098565
0.064	0.06486
0.143	0.145885
0.08	0.081068
0.091	0.092842
0.092	0.0941381
0.084	0.086296
0.091	0.0932181
0.096	0.0979711
0.08	0.081794
0.094	0.097179
0.084	0.0861189
0.084	0.086223
0.092	0.093234
0.101	0.103219
0.108	0.110062
0.143	0.146609
0.097	0.099357
0.093	0.094789
0.102	0.105019
0.079	0.081304
0.1	0.102225
0.079	0.081302
0.144	0.147326
0.074	0.0753261
0.092	0.094041
0.095	0.097317
0.085	0.086859
0.094	0.096799
0.094	0.0959249
0.085	0.086962
0.091	0.0928639
0.091	0.0928789
0.142	0.145592
0.099	0.101689
0.104	0.10613
0.085	0.086232
0.093	0.095076
0.094	0.096187
0.089	0.0916049
0.078	0.07974
0.083	0.0848231
0.086	0.087998
0.1	0.101792
0.09	0.091973
0.065	0.0672729
0.08	0.082672
0.084	0.0858039
0.09	0.0923669
0.095	0.097178
0.097	0.099111
0.084	0.086715
0.09	0.091253
0.11	0.111941
0.084	0.085492
0.121	0.123268
0.095	0.097087
0.103	0.105257
0.12	0.12235
0.142	0.145349
0.091	0.093087
0.099	0.1012
0.084	0.086062
0.089	0.090412
0.092	0.0938281
0.079	0.08077
0.146	0.149574
0.102	0.104291
0.073	0.074715
0.108	0.109659
0.094	0.0957981
0.085	0.086932
0.074	0.075398
0.064	0.0660201
0.084	0.085813
0.096	0.098623
0.11	0.112191
0.091	0.0934381
0.091	0.093022
0.132	0.135598
0.095	0.0968281
0.073	0.075652
0.086	0.087274
0.078	0.079568
0.09	0.092515
0.099	0.101081
0.071	0.072038
0.084	0.086525
0.1	0.102391
0.093	0.09489
0.091	0.09221
0.093	0.095368
0.11	0.113047
0.09	0.093119
0.091	0.093622
0.091	0.0922889
0.08	0.0811029
0.085	0.0866221
0.084	0.086284
0.091	0.093693
0.094	0.096263
0.092	0.09389
0.095	0.0972931
0.092	0.09396
0.143	0.145798
0.085	0.087679
0.086	0.087205
0.085	0.087001
0.091	0.093302
0.082	0.0839849
0.115	0.117569
0.097	0.099248
0.101	0.103491
0.092	0.094815
0.096	0.098304
0.09	0.092288
0.079	0.0811591
0.104	0.106725
0.091	0.0933891
0.09	0.092647
0.09	0.0925381
0.091	0.09313
0.093	0.094476
0.156	0.159479
0.098	0.099389
0.08	0.081646
0.102	0.104286
0.079	0.081104
0.093	0.095478
0.067	0.068994
0.078	0.0803721
0.095	0.096253
0.101	0.102825
0.084	0.085343
0.117	0.119094
0.085	0.087066
0.085	0.087881
0.091	0.0929669
0.091	0.0926231
0.083	0.085305
0.11	0.112948
0.093	0.094526
0.086	0.08744
0.094	0.096795
0.1	0.101858
0.09	0.092321
0.104	0.106754
0.102	0.104968
0.084	0.085662
0.079	0.081032
0.099	0.102027
0.084	0.086099
0.142	0.144527
0.079	0.08097
0.12	0.12266
0.09	0.092807
0.084	0.086213
0.085	0.086921
0.084	0.085949
0.089	0.091321
0.098	0.100012
0.091	0.092409
0.094	0.0962439
0.084	0.086049
0.09	0.091727
0.091	0.0927681
0.084	0.08636
0.083	0.0851931
0.092	0.094055
0.1	0.102446
0.063	0.0646251
0.094	0.095824
0.094	0.095939
0.085	0.0862411
0.104	0.106256
0.079	0.0804371
0.106	0.115161
0.098	0.100144
0.096	0.098162
0.106	0.107579
0.09	0.092208
0.083	0.085116
0.12	0.122621
0.084	0.0858679
0.091	0.09321
0.1	0.102938
0.09	0.092204
0.085	0.086672
0.09	0.092092
0.085	0.0869191
0.101	0.103093
0.098	0.100457
0.092	0.0936351
0.089	0.090683
0.102	0.104031
0.096	0.0985659
0.078	0.079812
0.099	0.101557
0.085	0.087071
0.091	0.092365
0.092	0.093407
0.091	0.0930241
0.084	0.0861139
0.083	0.084915
0.09	0.091544
0.069	0.0710509
0.078	0.0797
0.084	0.086317
0.1	0.102176
0.093	0.094797
0.074	0.0750859
0.105	0.10794
0.102	0.103889
0.098	0.100556
0.091	0.093225
0.103	0.10588
0.084	0.085978
0.089	0.0908111
0.09	0.0930589
0.088	0.089394
0.078	0.07977
0.085	0.086467
0.084	0.086065
0.095	0.096127
0.084	0.0861329
0.083	0.085447
0.093	0.095106
0.157	0.160321
0.097	0.099855
0.095	0.097838
0.111	0.113354
0.09	0.09218
0.083	0.0859881
0.088	0.0898989
0.09	0.091992
0.085	0.087465
0.108	0.111081
0.098	0.100275
0.084	0.086249
0.078	0.080628
0.079	0.0808659
0.092	0.0938431
0.103	0.105638
0.094	0.095661
0.092	0.093055
0.085	0.087573
0.111	0.113226
0.083	0.0849999
0.099	0.100938
0.095	0.096982
0.1	0.102357
0.091	0.093427
0.107	0.108794
0.091	0.092983
0.118	0.12149
0.092	0.093495
0.091	0.093215
0.083	0.085414
0.098	0.100382
0.153	0.156623
0.137	0.13872
0.084	0.085377
0.092	0.093604
0.09	0.092768
0.109	0.111117
0.105	0.115104
0.078	0.079939
0.084	0.0864951
0.08	0.0818621
0.084	0.0854409
0.091	0.092758
0.084	0.0861449
0.083	0.085466
0.081	0.082419
0.078	0.0796691
0.113	0.115222
0.083	0.0853729
0.097	0.099684
0.093	0.094975
0.097	0.098455
0.09	0.0926751
0.129	0.131664
0.091	0.092904
0.084	0.0855939
0.096	0.097703
0.099	0.10108
0.089	0.091964
0.094	0.0960421
0.091	0.0931339
0.142	0.14468
0.083	0.0850101
0.078	0.0802201
0.085	0.0870209
0.087	0.08915
0.073	0.07493
0.1	0.112698
0.073	0.075468
0.09	0.092593
0.088	0.090034
0.084	0.0863139
0.084	0.086076
0.102	0.103925
0.092	0.093421
0.084	0.086434
0.102	0.104407
0.084	0.086088
0.079	0.080979
0.082	0.084908
0.078	0.0797161
0.078	0.0796489
0.084	0.0852949
0.064	0.0645031
0.107	0.109447
0.099	0.100698
0.098	0.101116
0.099	0.100705
0.092	0.094712
0.118	0.120523
0.091	0.0926501
0.093	0.094753
0.11	0.112848
0.091	0.092971
0.091	0.092915
0.113	0.114797
0.077	0.078889
0.091	0.0925601
0.085	0.086497
