0.076	0.0787249
0.065	0.0669211
0.069	0.070769
0.074	0.0754399
0.074	0.0763369
0.069	0.070801
0.07	0.0718241
0.069	0.070949
0.084	0.08636
0.084	0.0862631
0.069	0.07091
0.1	0.10331
0.073	0.074597
0.069	0.07081
0.066	0.0683171
0.083	0.0851239
0.068	0.0700599
0.075	0.076709
0.076	0.078056
0.088	0.090813
0.069	0.071023
0.071	0.072443
0.069	0.07111
0.074	0.076593
0.068	0.070923
0.069	0.071308
0.07	0.071972
0.075	0.076834
0.074	0.076361
0.078	0.080432
0.075	0.076921
0.075	0.0779011
0.076	0.078138
0.069	0.0708849
0.072	0.074149
0.091	0.092961
0.073	0.075622
0.073	0.075863
0.08	0.082126
0.071	0.073399
0.069	0.071473
0.074	0.0763451
0.081	0.083497
0.115	0.118662
0.06	0.061931
0.087	0.089723
0.07	0.071003
0.075	0.076873
0.105	0.107172
0.073	0.0742661
0.068	0.070503
0.082	0.084111
0.079	0.080553
0.095	0.096872
0.069	0.070801
0.098	0.100236
0.076	0.077053
0.064	0.0657319
0.077	0.078633
0.07	0.0718851
0.074	0.076725
0.056	0.0583259
0.052	0.053589
0.099	0.101063
0.084	0.09758
0.069	0.071383
0.054	0.055342
0.065	0.066731
0.074	0.076691
0.074	0.075435
0.081	0.08324
0.068	0.070658
0.075	0.077107
0.072	0.07331
0.115	0.119255
0.069	0.0704271
0.068	0.0707631
0.126	0.129233
0.074	0.07682
0.075	0.0767841
0.054	0.0559019
0.081	0.0833421
0.069	0.0708391
0.074	0.0763901
0.074	0.0765179
0.081	0.082479
0.073	0.075508
0.069	0.070537
0.068	0.070413
0.064	0.065536
0.07	0.0719869
0.08	0.082114
0.059	0.061373
0.071	0.072832
0.087	0.088823
0.074	0.07626
0.068	0.0698969
0.06	0.0618651
0.07	0.0719139
0.095	0.09756
0.087	0.088779
0.084	0.0863931
0.074	0.0762341
0.084	0.086386
0.078	0.079889
0.081	0.083585
0.075	0.0774229
0.116	0.12009
0.064	0.065533
0.103	0.106476
0.078	0.080877
0.068	0.070137
0.079	0.080329
0.082	0.084316
0.081	0.083867
0.074	0.075322
0.132	0.135537
0.07	0.07154
0.126	0.12895
0.07	0.071271
0.081	0.082872
0.082	0.0839271
0.089	0.091252
0.069	0.071001
0.074	0.076332
0.07	0.0717089
0.078	0.0795431
0.075	0.077032
0.074	0.076704
0.102	0.104373
0.076	0.078414
0.064	0.066035
0.09	0.0920451
0.086	0.087481
0.078	0.08015
0.068	0.0702221
0.082	0.083579
0.132	0.136013
0.061	0.062967
0.064	0.066001
0.089	0.091748
0.07	0.071565
0.069	0.071798
0.07	0.0723179
0.069	0.071318
0.074	0.076504
0.07	0.071571
0.073	0.0754501
0.068	0.070664
0.07	0.0722581
0.085	0.0866849
0.083	0.0851849
0.087	0.0890329
0.075	0.077112
0.084	0.086442
0.08	0.081677
0.069	0.071269
0.074	0.076671
0.081	0.0833949
0.081	0.0832429
0.074	0.076388
0.073	0.074783
0.065	0.0662351
0.074	0.0768451
0.079	0.081706
0.075	0.076875
0.061	0.062573
0.087	0.090185
0.074	0.076891
0.08	0.082443
0.072	0.074793
0.081	0.082939
0.075	0.0767349
0.068	0.070104
0.098	0.100843
0.078	0.08056
0.075	0.076942
0.069	0.0710019
0.077	0.0789
0.069	0.070628
0.068	0.0699371
0.083	0.085569
0.074	0.0749661
0.083	0.0846429
0.068	0.0706679
0.064	0.0662899
0.064	0.0656911
0.081	0.0836139
0.065	0.067343
0.067	0.068864
0.063	0.065635
0.067	0.0697561
0.069	0.070854
0.095	0.097624
0.088	0.089827
0.064	0.066162
0.077	0.0793349
0.081	0.082391
0.075	0.077196
0.07	0.071778
0.08	0.082069
0.075	0.077144
0.071	0.072354
0.083	0.0852611
0.081	0.0837629
0.085	0.087013
0.064	0.065979
0.081	0.083764
0.074	0.076168
0.075	0.077116
0.07	0.071474
0.071	0.0730499
0.074	0.0765619
0.074	0.0767469
0.075	0.077119
0.068	0.070354
0.075	0.077073
0.078	0.080056
0.069	0.0702951
0.07	0.071773
0.069	0.070664
0.069	0.071243
0.065	0.066567
0.068	0.0701291
0.071	0.072418
0.074	0.076932
0.076	0.077348
0.064	0.065782
0.064	0.065911
0.069	0.0705021
0.07	0.0713341
0.074	0.076065
0.106	0.109255
0.071	0.0786671
0.069	0.071069
0.085	0.0876919
0.081	0.082839
0.064	0.066134
0.075	0.0769771
0.078	0.080026
0.069	0.070478
0.069	0.071103
0.063	0.0651791
0.069	0.0711329
0.076	0.077851
0.094	0.097261
0.083	0.0850391
0.069	0.070899
0.068	0.069818
0.069	0.071198
0.073	0.074861
0.069	0.071021
0.079	0.081299
0.075	0.076678
0.073	0.0757721
0.073	0.075541
0.074	0.07619
0.069	0.071439
0.074	0.0763449
0.12	0.123442
0.061	0.062178
0.074	0.0763959
0.078	0.080332
0.127	0.130381
0.063	0.065489
0.085	0.086953
0.079	0.080635
0.075	0.0769959
0.074	0.076944
0.081	0.0829019
0.075	0.076531
0.089	0.091509
0.065	0.066974
0.068	0.070755
0.074	0.076422
0.112	0.1157
0.059	0.061141
0.069	0.071472
0.13	0.134099
0.069	0.0703819
0.081	0.0831571
0.074	0.076246
0.077	0.0789369
0.085	0.087348
0.069	0.071491
0.075	0.076998
0.08	0.0823439
0.068	0.0696521
0.074	0.0760991
0.074	0.075936
0.069	0.0711089
0.053	0.054923
0.075	0.077226
0.077	0.079038
0.074	0.076282
0.089	0.0907751
0.064	0.065291
0.071	0.0733429
0.069	0.070774
0.076	0.078127
0.072	0.0742549
0.069	0.071091
0.087	0.0900261
0.092	0.093743
0.069	0.071113
0.08	0.0828251
0.066	0.068514
0.069	0.0708411
0.079	0.080702
0.065	0.066501
0.074	0.076583
0.099	0.101146
0.097	0.100495
0.069	0.071195
0.077	0.0795641
0.101	0.103318
0.071	0.0728819
0.11	0.113588
0.06	0.061977
0.064	0.065936
0.075	0.077086
0.074	0.076883
0.075	0.076647
0.091	0.093671
0.07	0.072177
0.068	0.069944
0.06	0.061898
0.07	0.07104
0.074	0.076256
0.096	0.099389
0.081	0.083532
0.08	0.082852
0.095	0.097757
0.063	0.06529
0.088	0.0903319
0.074	0.0750369
0.081	0.082667
0.098	0.100749
0.064	0.0660371
0.075	0.076556
0.075	0.076866
0.071	0.0723661
0.082	0.083331
0.076	0.087307
0.091	0.092812
0.074	0.076844
0.081	0.0829019
0.076	0.077552
0.081	0.08277
0.074	0.0756
0.069	0.071018
0.074	0.0770431
0.079	0.0808249
0.086	0.087393
0.076	0.078416
0.079	0.080772
0.077	0.0781949
0.075	0.0768771
0.068	0.070357
0.054	0.055527
0.071	0.072055
0.074	0.076585
0.075	0.0771689
0.088	0.0909349
0.08	0.0815539
0.074	0.076088
0.09	0.0932841
0.069	0.07086
0.07	0.07191
0.092	0.0952111
0.085	0.087264
0.073	0.0753771
0.083	0.085348
0.085	0.086838
0.076	0.0778231
0.097	0.098535
0.078	0.079832
0.076	0.0780449
0.112	0.130537
0.075	0.077081
0.069	0.070767
0.085	0.0872769
0.09	0.100875
0.069	0.0708549
0.089	0.091413
0.075	0.0772801
0.075	0.076988
0.082	0.083894
0.079	0.0802791
0.067	0.06915
0.072	0.074778
0.087	0.088964
0.075	0.07702
0.089	0.091813
0.088	0.091146
0.068	0.070401
0.075	0.0778011
0.073	0.074968
0.109	0.111575
0.069	0.070931
0.069	0.0712511
0.074	0.075659
0.074	0.0761431
0.068	0.0695561
0.079	0.081158
0.064	0.065609
0.067	0.069282
0.074	0.0766029
0.064	0.066177
0.079	0.080428
0.094	0.096169
0.085	0.08724
0.095	0.097022
0.086	0.0883579
0.087	0.089607
0.081	0.0834061
0.069	0.07144
0.115	0.117842
0.06	0.061863
0.082	0.08416
0.071	0.0722631
0.123	0.12653
0.064	0.065951
0.07	0.071665
0.075	0.0763061
0.074	0.07676
0.072	0.073772
0.092	0.093808
0.074	0.076729
0.077	0.079536
0.086	0.088284
0.071	0.073251
0.077	0.079334
0.095	0.0970011
0.081	0.08379
0.065	0.0671489
0.069	0.0704561
0.069	0.0708681
0.076	0.0774009
0.129	0.132447
0.065	0.066225
0.092	0.0943249
0.081	0.082789
0.079	0.080623
0.066	0.068141
0.068	0.070664
0.074	0.075746
0.073	0.074884
0.069	0.0708101
0.078	0.0795131
0.083	0.085613
0.074	0.076346
0.079	0.0817421
0.08	0.083099
0.064	0.0661251
0.069	0.070619
0.073	0.075463
0.12	0.122643
0.075	0.077493
0.07	0.071803
0.063	0.064976
0.078	0.080039
0.07	0.071544
0.069	0.070857
0.063	0.065265
0.07	0.072132
0.082	0.0843081
0.083	0.085582
0.079	0.081829
0.084	0.085588
0.083	0.084871
0.07	0.0714799
0.075	0.0769601
0.078	0.0799709
0.1	0.103085
0.074	0.076617
0.08	0.0832609
0.074	0.0758979
0.064	0.0660169
0.099	0.101742
0.076	0.07835
0.069	0.070305
0.069	0.0709021
0.069	0.071034
0.064	0.0658931
0.082	0.084242
0.069	0.0707951
0.075	0.077455
0.076	0.077466
0.083	0.085501
0.074	0.076504
0.07	0.0721699
0.077	0.0782809
0.071	0.0733021
0.082	0.0843931
0.07	0.07136
0.068	0.0696901
0.069	0.07122
0.075	0.0770619
0.076	0.0774191
0.069	0.0713581
0.069	0.0714649
0.069	0.071033
0.076	0.077754
0.072	0.073751
0.08	0.0822289
0.068	0.07071
0.069	0.0711611
0.085	0.087033
0.08	0.083025
0.069	0.070635
0.065	0.066889
0.069	0.071166
0.07	0.071171
0.076	0.077999
0.082	0.083541
0.08	0.082817
0.075	0.076952
0.075	0.076878
0.086	0.088042
0.089	0.09206
0.068	0.069967
0.102	0.104957
0.088	0.090886
0.07	0.071793
0.068	0.070199
0.097	0.101354
0.069	0.070772
0.083	0.097273
0.063	0.064597
0.065	0.066603
0.074	0.0761519
0.063	0.065836
0.084	0.085762
0.075	0.0776181
0.116	0.119769
0.064	0.06567
0.074	0.0757499
0.064	0.0656849
0.072	0.073771
0.068	0.070179
0.069	0.071228
0.072	0.0740971
0.07	0.0721021
0.081	0.083276
0.078	0.079784
0.075	0.077446
0.076	0.0790961
0.081	0.083269
0.07	0.0715951
0.074	0.075681
0.117	0.120503
0.076	0.0777111
0.073	0.076182
0.069	0.0714959
0.069	0.0712969
0.07	0.0723361
0.059	0.060957
0.064	0.065456
0.081	0.0831389
0.079	0.080855
0.132	0.134848
0.08	0.082641
0.078	0.079892
0.075	0.0771501
0.082	0.0842999
0.074	0.0762129
0.069	0.0712021
0.07	0.072276
0.069	0.07116
0.065	0.066201
0.08	0.0829389
0.091	0.094224
0.065	0.066702
0.079	0.081514
0.073	0.0755819
0.07	0.071591
0.074	0.0766431
0.054	0.0553511
0.072	0.082545
0.081	0.083546
0.089	0.0906599
0.074	0.0770041
0.06	0.062214
0.079	0.081097
0.069	0.071155
0.075	0.0767091
0.069	0.0711839
0.069	0.071774
0.078	0.080174
0.071	0.073562
0.07	0.0719
0.074	0.075768
0.068	0.070261
0.07	0.071906
0.087	0.088883
0.079	0.080412
0.069	0.071053
0.075	0.077325
0.076	0.07797
0.075	0.077013
0.075	0.076253
0.068	0.0700221
0.069	0.071128
0.069	0.070618
0.075	0.076468
0.073	0.0744449
0.069	0.071335
0.052	0.053542
0.075	0.0770401
0.069	0.070513
0.079	0.081689
0.073	0.076007
0.073	0.074925
0.075	0.076986
0.083	0.08521
0.096	0.098038
0.063	0.065229
0.103	0.106188
0.101	0.1034
0.081	0.0835391
0.134	0.136037
0.08	0.082655
0.076	0.0780199
0.07	0.071503
0.064	0.0654979
0.064	0.066051
0.068	0.0705309
0.069	0.07091
0.075	0.0775059
0.096	0.111469
0.069	0.07038
0.074	0.076251
0.074	0.0764061
0.07	0.0721919
0.115	0.118243
0.073	0.0749619
0.064	0.065573
0.074	0.0766451
0.074	0.0757299
0.075	0.077017
0.086	0.088042
0.063	0.065129
0.074	0.076695
0.081	0.0832779
0.064	0.0658409
0.081	0.082806
0.1	0.102846
0.11	0.112375
0.063	0.0651161
0.07	0.071581
0.08	0.0819471
0.072	0.0736971
0.081	0.0840089
0.069	0.070738
0.074	0.0757631
0.075	0.077027
0.069	0.0718799
0.065	0.066336
0.075	0.076865
0.069	0.071549
0.07	0.071796
0.075	0.077066
0.118	0.121227
0.087	0.089808
0.08	0.082525
0.07	0.072159
0.082	0.084079
0.072	0.073816
0.069	0.071554
0.074	0.075952
0.085	0.086801
0.069	0.070986
0.069	0.0712599
0.071	0.072464
0.117	0.120621
0.068	0.069892
0.075	0.076405
0.081	0.0826119
0.068	0.070179
0.075	0.077082
0.077	0.0797469
0.06	0.061952
0.07	0.071723
0.086	0.0881
0.072	0.074501
0.082	0.0844341
0.068	0.070639
0.092	0.094303
0.084	0.086513
0.075	0.07706
0.069	0.070918
0.081	0.082655
0.07	0.071751
0.092	0.0957609
0.06	0.061833
0.074	0.0765451
0.075	0.07688
0.065	0.066472
0.065	0.066126
0.068	0.070604
0.057	0.058408
0.069	0.071526
0.081	0.084094
0.074	0.0762581
0.11	0.113153
0.069	0.071005
0.073	0.08367
0.081	0.0830429
0.079	0.080444
0.064	0.0658961
0.071	0.073637
0.084	0.086467
0.085	0.087963
0.068	0.0699579
0.064	0.0665371
0.072	0.0739669
0.06	0.0617281
0.076	0.078529
0.069	0.0706819
0.07	0.071539
0.084	0.0866089
0.075	0.0768939
0.069	0.071682
0.092	0.094388
0.102	0.104574
0.105	0.108129
0.069	0.071376
0.081	0.0831069
0.074	0.075937
0.081	0.083611
0.069	0.071089
0.069	0.0707611
0.073	0.0757639
0.06	0.0617759
0.069	0.071092
0.075	0.076356
0.07	0.072245
0.081	0.0836491
0.079	0.0806759
0.091	0.093681
0.077	0.0792609
0.069	0.070065
0.069	0.0710579
0.075	0.0770971
0.076	0.078853
0.081	0.083204
0.059	0.0615621
0.131	0.134462
0.088	0.089927
0.077	0.078685
0.064	0.0661799
0.072	0.0745449
0.076	0.0781009
0.075	0.076353
0.087	0.089891
0.074	0.07674
0.063	0.065492
0.074	0.0763659
0.074	0.076241
0.07	0.0725441
0.074	0.0763279
0.088	0.090668
0.074	0.0762331
0.075	0.0768029
0.11	0.112317
0.075	0.0766939
0.072	0.074069
0.084	0.0862139
0.098	0.101764
0.08	0.082319
0.057	0.0586541
0.073	0.074524
0.065	0.0662369
0.073	0.0760229
0.075	0.0774179
0.065	0.066511
0.076	0.077195
0.07	0.071739
0.093	0.096169
0.073	0.0740361
0.069	0.070642
0.065	0.0671579
0.074	0.076561
0.07	0.072299
0.052	0.053464
0.117	0.120325
0.075	0.077056
0.069	0.0713409
0.076	0.0774739
0.083	0.084984
0.065	0.066651
0.08	0.0822999
0.077	0.079895
0.076	0.077715
0.092	0.105002
0.077	0.078499
0.116	0.119484
0.079	0.08119
0.089	0.091085
0.08	0.082463
0.069	0.07116
0.075	0.076618
0.075	0.077119
0.075	0.077576
0.082	0.083899
0.07	0.0719191
0.071	0.072656
0.076	0.077378
0.082	0.0835899
0.075	0.0772499
0.07	0.071515
0.074	0.0756781
0.095	0.097194
0.075	0.07748
0.076	0.078304
0.072	0.0737519
0.116	0.119599
0.074	0.076264
0.075	0.077213
0.074	0.076718
0.077	0.0788399
0.073	0.07533
0.121	0.124171
0.08	0.08185
0.131	0.134284
0.063	0.065431
0.089	0.0913941
0.068	0.069809
0.076	0.078575
0.052	0.053121
0.081	0.082713
0.075	0.077246
0.066	0.068394
0.089	0.091051
0.066	0.067996
0.076	0.078041
0.098	0.101622
0.065	0.066674
0.078	0.081016
0.11	0.113664
0.097	0.09982
0.092	0.094424
0.131	0.134916
0.069	0.071031
0.077	0.0796909
0.08	0.08184
0.08	0.083156
0.07	0.0717789
0.075	0.076646
0.075	0.076868
0.074	0.076139
0.081	0.083268
0.075	0.077803
0.132	0.135505
0.074	0.0760411
0.069	0.0710449
0.08	0.082907
0.071	0.0731209
0.069	0.0706121
0.133	0.136322
0.065	0.067104
0.075	0.076691
0.095	0.0976309
0.077	0.07951
0.088	0.0904651
0.068	0.070101
0.074	0.0764331
0.076	0.077627
0.072	0.074054
0.06	0.061827
0.084	0.0872051
0.081	0.0832881
0.081	0.083609
0.08	0.082186
0.087	0.0892259
0.076	0.0780331
0.083	0.085561
0.069	0.0715359
0.102	0.10491
0.076	0.078178
0.079	0.081678
0.07	0.071881
0.075	0.0773571
0.081	0.094253
0.074	0.076829
0.075	0.077449
0.069	0.071264
0.074	0.075983
0.075	0.0774249
0.081	0.083497
0.075	0.0767319
0.079	0.081245
0.081	0.0828709
0.075	0.077519
0.077	0.0780941
0.082	0.084675
0.079	0.0808199
0.064	0.066085
0.086	0.08851
0.088	0.090788
0.074	0.076321
0.081	0.0837999
0.075	0.076917
0.069	0.0717971
0.069	0.07103
0.069	0.071361
0.079	0.081286
0.065	0.0664931
0.074	0.075775
0.08	0.081606
0.07	0.0723719
0.06	0.061938
0.09	0.0922211
0.086	0.087905
0.075	0.076752
0.075	0.076987
0.069	0.070964
0.08	0.0827861
0.069	0.071194
0.074	0.0768021
0.098	0.10063
0.07	0.071969
0.07	0.071292
0.068	0.070286
0.074	0.076812
0.071	0.0727021
0.076	0.077843
0.069	0.0711289
0.076	0.0784079
0.069	0.070996
0.083	0.084804
0.07	0.071989
0.075	0.076834
0.073	0.0744901
0.07	0.072123
0.075	0.077095
0.076	0.0778631
0.07	0.072518
0.118	0.120816
0.075	0.077043
0.074	0.076529
0.069	0.070532
0.076	0.078116
0.077	0.079027
0.083	0.085103
0.082	0.084252
0.075	0.076487
0.082	0.083862
0.098	0.1131
0.075	0.076908
0.07	0.071947
0.075	0.076608
0.07	0.0719811
0.069	0.071482
0.075	0.07723
0.057	0.058737
0.064	0.066508
0.099	0.10176
0.075	0.077217
0.07	0.071445
0.077	0.0788791
0.072	0.074363
0.079	0.082141
0.069	0.070931
0.075	0.07669
0.115	0.118794
0.08	0.082656
0.07	0.0717769
0.07	0.071409
0.066	0.067872
0.062	0.0633519
0.074	0.076564
0.07	0.0718271
0.07	0.071352
0.077	0.0794349
0.076	0.077819
0.08	0.082806
0.069	0.0713649
0.067	0.06871
0.07	0.071686
0.117	0.119995
0.077	0.078502
0.078	0.079994
0.07	0.0720121
0.077	0.079982
0.086	0.088641
0.069	0.071255
0.075	0.077136
0.089	0.091473
0.075	0.077141
0.076	0.078575
0.076	0.078168
0.076	0.0782349
0.069	0.071148
0.099	0.102556
0.084	0.0860309
0.065	0.066904
0.064	0.0657899
0.069	0.071577
0.068	0.06976
0.065	0.066536
0.074	0.075759
0.07	0.0715259
0.074	0.076362
0.071	0.073333
0.075	0.0774231
0.12	0.122684
0.065	0.0664421
0.069	0.071201
0.11	0.11312
0.116	0.119486
0.061	0.062582
0.077	0.078224
0.092	0.0947859
0.077	0.079461
0.074	0.076695
0.096	0.098489
0.1	0.102334
0.069	0.071003
0.078	0.080696
0.088	0.090383
0.131	0.134582
0.075	0.0769709
0.075	0.0773709
0.129	0.13241
0.099	0.102518
0.065	0.067119
0.064	0.065855
0.082	0.083496
0.076	0.0781319
0.074	0.07643
0.09	0.093178
0.081	0.0834119
0.075	0.0770349
0.074	0.076063
0.08	0.082269
0.084	0.087039
0.097	0.100224
0.08	0.0828709
0.132	0.135169
0.089	0.092173
0.079	0.0818779
0.075	0.076732
0.082	0.083307
0.074	0.07622
0.059	0.0606531
0.074	0.0766381
0.065	0.0666589
0.117	0.12012
0.082	0.084458
0.078	0.079945
0.074	0.076241
0.075	0.076387
0.083	0.084647
0.064	0.0664629
0.075	0.076541
0.075	0.077109
0.076	0.0778991
0.07	0.071662
0.068	0.070438
0.099	0.101464
0.075	0.077068
0.069	0.070297
0.074	0.07648
0.065	0.066511
0.131	0.134555
0.08	0.081502
0.064	0.066521
0.069	0.070632
0.083	0.0846611
0.093	0.09457
0.074	0.075966
0.068	0.070662
0.081	0.0836829
0.071	0.072278
0.06	0.06177
0.073	0.075727
0.08	0.081946
0.065	0.067048
0.065	0.066726
0.078	0.080455
0.068	0.069948
0.075	0.0770329
0.081	0.0823591
0.075	0.0767721
0.09	0.0919889
0.064	0.0655369
0.107	0.110389
0.079	0.0807759
0.087	0.089417
0.077	0.0793331
0.069	0.070825
0.109	0.112225
0.07	0.07176
0.069	0.07091
0.077	0.0796641
0.074	0.076527
0.068	0.069964
0.086	0.089145
0.074	0.075827
0.074	0.07679
0.083	0.0946471
0.078	0.080439
0.075	0.077576
0.069	0.0706159
0.069	0.07044
0.075	0.0764009
0.081	0.083486
0.075	0.076852
0.075	0.07707
0.079	0.0811541
0.074	0.0761581
0.069	0.0707719
0.065	0.070465
0.065	0.0668169
0.075	0.077181
0.114	0.128116
0.082	0.084147
0.074	0.075892
0.068	0.069711
0.068	0.0700119
0.065	0.067024
0.064	0.066599
0.068	0.069874
0.088	0.090434
0.116	0.119213
0.064	0.066331
0.117	0.120179
0.069	0.070379
0.07	0.0716021
0.068	0.070341
0.13	0.133029
0.074	0.076532
0.075	0.077621
0.069	0.0707969
0.074	0.076605
0.068	0.07013
0.073	0.074467
0.087	0.089723
0.064	0.0653729
0.076	0.078727
0.074	0.076129
0.116	0.119573
0.072	0.074279
0.08	0.082409
0.069	0.070881
0.069	0.071008
0.075	0.076919
0.071	0.0724799
0.087	0.089016
0.08	0.081291
0.085	0.08763
0.075	0.077082
0.069	0.0702799
0.062	0.063005
0.061	0.0625091
0.055	0.05741
0.056	0.056922
0.061	0.062261
0.06	0.061299
0.064	0.065765
0.064	0.0656281
0.074	0.0760281
0.074	0.076498
0.071	0.07368
0.068	0.070842
0.074	0.075865
0.07	0.071825
0.075	0.0771099
0.082	0.08354
0.081	0.0833391
0.074	0.0762549
0.073	0.0746669
0.087	0.0886279
0.064	0.065489
0.075	0.077447
0.081	0.08297
0.088	0.090691
0.084	0.087056
0.081	0.082141
0.074	0.075488
0.074	0.075605
0.075	0.0770569
0.122	0.124938
0.074	0.076508
0.068	0.070332
0.069	0.071518
0.117	0.120208
0.069	0.070474
0.074	0.076966
0.081	0.083329
0.069	0.071291
0.075	0.077491
0.081	0.083153
0.074	0.0765681
0.07	0.071972
0.068	0.070145
0.08	0.0826149
0.075	0.0772971
0.069	0.0706121
0.063	0.0653659
0.069	0.07134
0.06	0.061117
0.064	0.0657981
0.094	0.095751
0.078	0.080021
0.074	0.076571
0.078	0.079555
0.069	0.0711461
0.079	0.0811319
0.069	0.071155
0.069	0.0716291
0.075	0.076452
0.078	0.079802
0.115	0.119048
0.059	0.060969
0.07	0.071879
0.072	0.0744399
0.075	0.0768279
0.078	0.0794501
0.073	0.0750041
0.074	0.076635
0.093	0.094756
0.093	0.095009
0.075	0.0772191
0.078	0.080353
0.087	0.0888881
0.074	0.0757891
0.065	0.066491
0.075	0.077252
0.069	0.0711529
0.06	0.062143
0.074	0.076451
0.072	0.0736041
0.08	0.081402
0.069	0.071275
0.076	0.078302
0.071	0.073035
0.07	0.072518
0.079	0.08125
0.12	0.123101
0.07	0.072189
0.069	0.0703169
0.072	0.08126
0.082	0.084087
0.075	0.076702
0.051	0.052539
0.094	0.102667
0.07	0.071274
0.083	0.0931859
0.077	0.079548
0.074	0.076414
0.076	0.0771621
0.085	0.0869039
0.073	0.075562
0.074	0.076359
0.083	0.085399
0.068	0.070311
0.069	0.0711801
0.069	0.0718069
0.069	0.0712191
0.071	0.073202
0.07	0.071839
0.069	0.070447
0.07	0.0724921
0.084	0.086506
0.078	0.080185
0.07	0.0709341
0.086	0.087664
0.083	0.0849629
0.074	0.0767431
0.074	0.076058
0.083	0.0852
0.069	0.071018
0.077	0.079289
0.068	0.0702591
0.075	0.076554
0.124	0.127081
0.069	0.071201
0.067	0.069128
0.098	0.100482
0.098	0.111955
0.068	0.070239
0.076	0.0780131
0.072	0.0748869
0.088	0.0899681
0.082	0.084781
0.1	0.102695
0.069	0.0707071
0.089	0.09129
0.073	0.075746
0.066	0.067267
0.057	0.058586
0.099	0.10145
0.064	0.066141
0.089	0.091451
0.087	0.0892211
0.081	0.083241
0.088	0.0913179
0.074	0.076187
0.072	0.073537
0.07	0.071891
0.069	0.071
0.063	0.064909
0.074	0.076197
0.073	0.074724
0.08	0.08336
0.076	0.078197
0.07	0.0726
0.075	0.0769821
0.074	0.075787
0.088	0.089942
0.07	0.072683
0.073	0.075783
0.071	0.073644
0.075	0.0772
0.075	0.0768261
0.075	0.077334
0.071	0.072211
0.095	0.09718
0.075	0.0776021
0.081	0.0831879
0.076	0.078377
0.069	0.0707749
0.074	0.076179
0.07	0.071595
0.076	0.077305
0.07	0.071437
0.075	0.076614
0.069	0.071237
0.131	0.134851
0.089	0.090968
0.083	0.086205
0.091	0.0931059
0.081	0.083924
0.066	0.067341
0.088	0.089517
0.074	0.076581
0.074	0.076527
0.074	0.076592
0.06	0.062105
0.075	0.077434
0.065	0.066528
0.07	0.0713021
0.077	0.079729
0.081	0.0838831
0.07	0.0713801
0.076	0.078129
0.068	0.070749
0.07	0.071584
0.087	0.0882291
0.078	0.0798049
0.072	0.07355
0.071	0.073185
0.072	0.073343
0.08	0.082604
0.091	0.093904
0.082	0.083219
0.074	0.0766659
0.069	0.071069
0.075	0.0777589
0.076	0.078273
0.075	0.076697
0.069	0.071422
0.088	0.0905361
0.081	0.0840219
0.076	0.0782929
0.079	0.0813979
0.081	0.0832819
0.069	0.078311
0.073	0.075701
0.079	0.081619
0.131	0.142718
0.07	0.072147
0.074	0.076269
0.065	0.066764
0.074	0.0760619
0.079	0.0809131
0.066	0.068175
0.109	0.112364
0.089	0.091465
0.074	0.0764581
0.089	0.100394
0.069	0.071375
0.071	0.072852
0.083	0.0848609
0.075	0.076278
0.083	0.085935
0.074	0.076007
0.081	0.083404
0.072	0.073976
0.078	0.079492
0.075	0.076748
0.066	0.068069
0.07	0.071253
0.075	0.0769771
0.102	0.105173
0.089	0.091265
0.081	0.083933
0.083	0.085174
0.129	0.133034
0.12	0.124126
0.078	0.080478
0.086	0.087765
0.082	0.084269
0.13	0.134179
0.07	0.071482
0.069	0.07175
0.099	0.102217
0.074	0.0760379
0.07	0.07145
0.068	0.070414
0.074	0.076563
0.075	0.0770589
0.068	0.070263
0.085	0.087354
0.088	0.091307
0.074	0.0756449
0.129	0.133051
0.07	0.072239
0.08	0.0827491
0.071	0.073042
0.07	0.0717329
0.064	0.066188
0.089	0.091549
0.069	0.070899
0.073	0.075213
0.069	0.071101
0.09	0.092253
0.081	0.0829709
0.116	0.118993
0.059	0.0612789
0.074	0.0755531
0.088	0.090332
0.069	0.0706679
0.082	0.0838951
0.07	0.072009
0.083	0.084645
0.08	0.082767
0.074	0.0758501
0.087	0.0898549
0.082	0.0835101
0.097	0.100089
0.065	0.06649
0.069	0.070821
0.074	0.076017
0.065	0.066511
0.07	0.071447
0.074	0.07667
0.07	0.071774
0.068	0.0709411
0.131	0.135251
0.085	0.087351
0.081	0.0840339
0.13	0.134164
0.061	0.062727
0.069	0.070853
0.068	0.070269
0.068	0.0707119
0.075	0.076541
0.069	0.071342
0.069	0.071044
0.068	0.069959
0.053	0.054799
0.069	0.0706019
0.089	0.091487
0.098	0.100916
0.074	0.075715
0.098	0.100661
0.063	0.0656691
0.096	0.097404
0.085	0.086823
0.075	0.076846
0.069	0.0710529
0.069	0.0715831
0.075	0.0772349
0.074	0.076104
0.07	0.071644
0.074	0.0770161
0.073	0.074525
0.079	0.081706
0.078	0.080675
0.082	0.091187
0.068	0.070455
0.073	0.074971
0.107	0.110875
0.081	0.0833069
0.082	0.084211
0.08	0.0821829
0.069	0.0705831
0.074	0.0763941
0.079	0.080334
0.093	0.094784
0.081	0.082908
0.117	0.120035
0.09	0.092727
0.081	0.083509
0.069	0.070572
0.064	0.066362
0.099	0.101581
0.063	0.064448
0.079	0.081551
0.082	0.0842729
0.069	0.07113
0.088	0.091458
0.054	0.055771
0.095	0.0975829
